time,close,SMMA,EMA,RSI,OBV
1639815840,182.7,182.28541824944202,182.085082022163,57.700386658521644,-0.0012707316370876452
1639815900,182.6,182.28604741294316,182.09527841776372,56.15925246130489,1.7323145588546286e-14
1639815960,182.6,182.2866753181173,182.10527290454067,56.15925246130489,-0.004018397482433129
1639816020,182.7,182.28750196748103,182.11704967870818,57.377531702148914,1.740643390368634e-14
1639816080,182.8,182.28852696354608,182.13057344744664,58.56856026109979,0.0823037215885652
1639816140,182.9,182.289749909619,182.14580961680412,59.732580769232676,0.12727441515041135
1639816200,182.9,182.29097040979974,182.16074407983768,59.732580769232676,0.03309670848373863
1639816260,182.8,182.29198846898015,182.1734026129102,57.98907533990616,1.2820054427051335e-14
1639816320,182.9,182.29320449204218,182.18779067998128,59.22041559413798,-0.0017270250063211227
1639816380,182.4,182.2934180830581,182.19199284473413,51.42431220638788,0.04941831361007603
1639816440,182.4,182.29363124689198,182.19611179830375,51.42431220638788,-0.03887691045429964
1639816500,182.3,182.2936439843982,182.19816899041655,50.015076666634634,1.2601401796896616e-14
1639816560,182.3,182.2936566964294,182.20018544605188,50.015076666634634,-0.0052817332479741476
1639816620,182.4,182.29386938303654,182.20414216989244,51.43919948933436,1.27879010112689e-14
1639816680,182.1,182.29348164427049,182.20207994870646,47.26041071689223,0.07647941564665545
1639816740,182.1,182.29309468098194,182.20005856358355,47.26041071689223,-0.05629212115678977
1639816800,182.2,182.29290849161998,182.20005740390863,48.74570244566249,1.317246367643136e-14
1639816860,182.2,182.29272267463674,182.20005626719757,48.74570244566249,0.020279328247264333
1639816920,182.5,182.29313722928748,182.20599574705503,52.99562548421801,7.728850041060232e-15
1639816980,182.1,182.29275095482893,182.20389682137076,47.556572160608376,0.012970220480426725
1639817040,181.7,182.29156545291926,182.19391866649212,42.99205583982496,-0.09144958782497783
1639817100,181.5,182.2899823220134,182.1801777027992,40.95865424079905,-0.07274130623929151
1639817160,181.5,182.28840235736936,182.16670883739724,40.95865424079905,-0.02794933560332037
1639817220,181.6,182.28702555265463,182.15548688022105,42.41596954113276,1.165826808579611e-14
1639817280,181.6,182.28565150154932,182.14448714001864,42.41596954113276,0.04018918406603995
1639817340,181.6,182.28428019854624,182.1337052164539,42.41596954113276,1.1038018695188541e-14
1639817400,181.5,182.28271163814912,182.1211565983063,41.287763539130246,1.0358756006253855e-14
1639817460,181.5,182.28114621487282,182.10885646764677,41.28776353913025,-0.1435529437663519
1639817520,181.5,182.27958392244307,182.096799903931,41.287763539130246,1.461590595233382e-14
1639817580,181.7,182.27842475459818,182.08894248009076,44.55315755592406,1.474300078670193e-14
1639817640,181.5,182.27686790508898,182.07728025276222,42.12926107811468,0.21450744553687184
1639817700,181.7,182.27571416927879,182.06980935666792,45.21272274544358,-0.04019601970678261
1639817760,181.6,182.27436274094023,182.06050620109033,44.000097987494364,0.029377560696347706
1639817820,181.7,182.27321401545836,182.05336746443507,45.51188567792681,-0.004939033227900313
1639817880,181.9,182.27246758742743,182.0503304849413,48.39428778372482,0.0002507306125773658
1639817940,181.8,182.27152265225257,182.04537344563553,47.105395269171005,0.07122000462285738
1639818000,182,182.27097960694806,182.04447496156354,49.867831985458366,-0.00850158055764457
1639818060,181.9,182.27023764773415,182.04161407123556,48.55617966333314,0.09142979086643058
1639818120,182,182.26969717243867,182.040790030221,49.91886525001532,-0.14770295820811005
1639818180,182.4,182.26995777809378,182.04790309892948,54.86595670260506,0.21127189157767473
1639818240,182.5,182.2704178625376,182.05685551281206,55.9902710115506,0.15332571943315795
1639818300,182.6,182.27107702681258,182.06761084919202,57.09589040220668,0.07011811870761515
1639818360,182.6,182.27173487275897,182.07815320861397,57.09589040220668,0.03853976477688101
1639818420,182.6,182.27239140301347,182.0884868084434,57.09589040220668,8.762148918923563e-15
1639818480,182.6,182.27304662020745,182.09861578253364,57.09589040220668,1.1469840364277875e-14
1639818540,182.6,182.27370052696708,182.1085441828795,57.09589040220668,1.293860733694575e-14
1639818600,182.6,182.27435312591317,182.11827598123833,57.09589040220668,1.1758933373494813e-14
1639818660,182.5,182.27480441966134,182.12583487269896,55.39046965850332,1.1299345250355795e-14
1639818720,182.5,182.27525481082202,182.13324408314057,55.39046965850332,-0.02316893475907103
1639818780,182.3,182.27530430120038,182.13654618050413,52.062148059783155,1.1542264537562331e-14
1639818840,182.5,182.27575369259796,182.14374328584069,54.867594452524855,-0.0613189318067097
1639818960,182.6,182.27640218521276,182.15277807225968,56.1936263442235,0.017809216212544235
1639819020,182.6,182.27704938084233,182.1616339520169,56.1936263442235,0.018060313495249353
1639819080,182.5,182.27749528208062,182.16833426979875,54.480638849788335,1.323760992768056e-14
1639819140,182.6,182.27814029151648,182.17688210604035,55.872201150927275,-0.05430701856310095
1639819320,182.5,182.27858401093343,182.18328048017815,54.159412800692635,0.012786476675530114
1639819380,182.7,182.27942684291153,182.1935125498776,56.8934501075224,-0.03036500882928188
1639819440,182.4,182.27966798922571,182.19760141027606,52.07407891861097,0.11554922116620917
1639819500,182.3,182.27970865324727,182.19962910512209,50.596169730721144,-0.1391907983076112
1639819620,182.5,182.28014923594077,182.20557704363452,53.33622470801499,-0.04449228259451631
1639819680,182.4,182.28038893746887,182.2094270031665,51.84881453304814,0.06586538461540062
1639819740,182.4,182.2806281595939,182.21320072587608,51.84881453304815,-0.0015100798782690596
1639819860,182.7,182.2814669032747,182.2228403154627,55.80560821863051,1.1262727497321811e-14
1639819920,182.9,182.28270396946812,182.2362494181268,58.175864947694855,0.10813558424013366
1639819980,182.9,182.28393856152914,182.24939299400546,58.17586494769486,0.011050579874403279
1639820040,182.7,182.28477068440608,182.25831590501525,55.01809636093253,9.556406788744434e-15
1639820100,182.7,182.28560114303727,182.2670621247179,55.01809636093253,-0.01286176578335848
1639820160,182.9,182.2868299407512,182.27959554799082,57.48754581714581,8.797106856533974e-15
1639820220,182.7,182.2876562808697,182.28792038862466,54.39817595859645,0.002349002268728827
1639820280,182.8,182.28868096830797,182.2980605789489,55.631463933470975,-0.014211209816494538
1639820340,182.7,182.28950360637134,182.30601977540536,54.117405940499765,0.009679101036926365
1639820400,182.7,182.2903245991586,182.3138213640112,54.117405940499765,-0.056828470690983006
1639820460,182.9,182.29154394996027,182.32542886175355,56.642968172334115,1.701245256382694e-14
1639820520,182.8,182.29256086206036,182.33482631003565,55.074927560842994,0.21411974332120426
1639820580,182.9,182.29377574033623,182.34601786825277,56.325650193124545,-0.7147628623038638
1639820640,182.8,182.29478818885556,182.35500761343587,54.7488718230184,0.07277237957416828
1639820700,182.7,182.29559861247785,182.36183914584308,53.208006488827436,-0.11008534102086538
1639820760,182.9,182.29680741525289,182.37249579642045,55.782752910572945,-0.9409186152640518
1639820820,182.7,182.29761380042237,182.3789810281745,52.77845598805767,1.2766056109454247
1639820880,182.6,182.29821857282153,182.38335764147797,51.34804741462637,-2.139102158794805
1639820940,182.6,182.2988221356759,182.38764758917148,51.34804741462637,-2.0072159226055373
1639821000,182.7,182.29962449140453,182.3938327854255,52.71935024801428,7.175874585910022e-14
1639821060,182.7,182.3004252424217,182.3998955025458,52.71935024801428,0.0802253302253932
1639821120,182.7,182.30122439193684,182.40583816586172,52.71935024801428,4.9211017932423315e-14
1639821180,182.6,182.301821943153,182.40968295465655,51.12410098368552,5.359169454679961e-14
1639821240,182.6,182.3024182992667,182.41345160901977,51.12410098368553,-0.8926495181968485
1639821300,182.6,182.30301346266816,182.41714563656393,51.12410098368552,2.1645751943544263e-14
1639821360,183.5,182.3054074357428,182.43858829722603,62.44615441438735,3.282070411451648e-14
1639821420,183.2,182.3071966208713,182.45366575668692,57.826993844906085,11.649751385814662
1639821480,183.2,182.30898222762957,182.46844465259412,57.826993844906085,-0.05245049791254066
1639821540,183.4,182.31116426317428,182.4868912931368,59.941029922382505,3.0224118145553954e-15
1639821600,183.7,182.31394193464791,182.51091324772815,62.83211084810316,0.04450629727580729
1639821660,183.6,182.31651405077864,182.53247932203055,61.306413534518,0.07145724874261349
1639821720,183.4,182.31868102267708,182.54965794931707,58.37377997095879,-0.07029356842414988
1639821780,183.3,182.32064366063173,182.56451620774644,56.96433481330567,-0.07733122513538662
1639821840,183.3,182.32260237331047,182.5790802432366,56.96433481330567,-0.006666932281495438
1639821900,183.1,182.32415716856386,182.58939548594478,54.16517910282673,3.0399582250582875e-15
1639821960,183.1,182.32570885422675,182.5995064664211,54.16517910282673,-0.091866860327317
1639822020,182.7,182.32645743651827,182.60149643738308,49.010628487341364,3.1435142020998236e-15
1639822080,182.8,182.32740452164526,182.60542720099926,50.23539816070203,-0.09041052733296676
1639822140,182.9,182.32854971260195,182.61126032573193,51.44198598413405,0.0006112264841560866
1639822200,183,182.32989261317675,182.61895814106398,52.63011603984116,0.0071033490749248885
1639822260,183,182.33123282795037,182.62650352440926,52.63011603984116,0.0031801336926614576
1639822320,182.8,182.33217036229448,182.62993909818334,50.0110551638386,2.9763484516776265e-15
1639822380,182.6,182.3327060215699,182.62934624475398,47.5625573527181,-0.02366807205825697
1639822440,182.7,182.33344060952675,182.63074532901626,48.857669794598,-0.13722196097975153
1639822500,182.6,182.3339737283077,182.6301365106199,47.64046071850574,0.05959518249261081
1639822560,182.6,182.33450578085112,182.62953974803338,47.64046071850573,-0.007952317600066566
1639822620,182.7,182.33523676928942,182.63093500054757,49.000174915880066,3.4362295865654853e-15
1639822680,182.7,182.33596629575084,182.6323026242991,49.000174915880066,0.0020150263392762933
1639822800,183,182.33729436315934,182.6395837604516,52.92491329907017,3.429319417613215e-15
1639822860,183.7,182.34001977443302,182.6605821018288,60.299505137682345,0.12158671030316781
1639822920,183.5,182.34233973488415,182.67720423842624,57.63105764146369,0.07627046779117852
1639822980,183.2,182.34405505541437,182.68755662974453,53.927894106096666,-0.11077152509918886
1639823040,183.1,182.34556694530355,182.69572382519513,52.75889548574836,-0.14357524348099135
1639823100,183.3,182.34747581141295,182.70768969004274,54.786672787241706,-0.2564219706424201
1639823160,183.4,182.3495808597901,182.7213988050914,55.768699240731706,0.49104453099339945
1639823220,183.3,182.35148169807053,182.73285625449554,54.54317918109801,0.0033066856459961973
1639823280,183.2,182.35317873467437,182.74210662569365,53.33081966780333,-0.1050709024632969
1639823340,183.2,182.35487237720503,182.75117382122448,53.33081966780333,-0.06945557142359253
1639823400,183.1,182.3563626324506,182.75808127030913,52.091720147597925,4.490807681034931e-15
1639823460,183.4,182.35844990718567,182.77079253228322,55.313866208306074,-0.03332810920940592
1639823520,183.2,182.3601330073713,182.7792916900598,52.86192734841206,0.019493675740286112
1639823580,183,182.36141274135656,182.78366215164277,50.5441598903287,-0.0717846803081557
1639823640,183.3,182.36328991587385,182.79388666349143,53.69461219499734,-0.00994660992111931
1639823700,183.2,182.3649633360421,182.80192851173913,52.54049090156954,0.026653108537488434
1639823760,183.3,182.36683340937003,182.81179131348688,53.57281566746808,-0.0021937125168255034
1639823820,183.5,182.3690997425513,182.82541920826932,55.57222150184169,0.1738141586860715
1639823880,183.6,182.3715615430662,182.84075744176894,56.54029568324964,0.07134017525657851
1639823940,183.7,182.37421841998008,182.85777214589234,57.49833480146783,0.08923931982949715
1639824000,183.6,182.37666998314015,182.87246972716179,56.21635144320582,0.15616929405043778
1639824060,183.6,182.3791166431739,182.88687626721799,56.21635144320582,-0.015603110008669116
1639824120,184.1,182.38255840988754,182.9108985193523,60.8830391935481,3.677519496720504e-15
1639824180,183.8,182.38539329306775,182.9285044892661,57.1051715240069,0.07278436533695029
1639824240,183.7,182.3880225064816,182.9437816280925,55.90889028432964,-0.5174664556798507
1639824300,184.2,182.39164646146864,182.96865723941738,60.21934460289923,-0.16305758568548068
1639824360,184.3,182.39546316854572,182.99502046239922,61.00802403297733,0.6566565660541054
1639824420,184,182.39867224220862,183.0149210473022,57.47189112863392,0.31682423848147817
1639824480,184.1,182.4020748977242,183.03640775923682,58.30523670649155,-0.0708211713462041
1639824540,183.9,182.40507074792873,183.0535085956876,56.033539855525014,0.06405966172068384
1639824600,183.9,182.40806060643288,183.07027080171358,56.033539855525014,-0.00943840919307154
1639824660,184.4,182.41204448522,183.09660207296676,60.183919646015305,4.740120239067806e-15
1639824720,184.2,182.41562039624955,183.1184515368684,57.921418658573174,0.25924058088385105
1639824780,183.9,182.41858915545703,183.13392774405912,54.72885763353309,-0.08083663086489234
1639824840,184.3,182.42235197714612,183.15701828378073,57.92746334189257,-0.01847249042438194
1639824900,184,182.4255072731918,183.1737109910326,54.91701816373786,0.14732599400690882
1639824960,184.1,182.42885625864545,183.1920533476458,55.71070105702139,-0.05086447973497355
1639825020,184.1,182.43219854612818,183.21003248927659,55.710701057021396,0.008838790106425968
1639825080,184.2,182.4357341490359,183.2296358063206,56.529681854583664,4.216264043662026e-15
