time,close,SMMA,EMA,RSI,OBV
1639402320,3981,4006.6329322676843,3992.7170746485626,45.12074255843305,-0.028888110014471762
1639402380,3985.15,4006.5899664031485,3992.567231586215,47.87274206412065,0.038236314304684944
1639402440,3984,4006.5447864703424,3992.3975834359926,47.194315542277025,0.0936295980491801
1639402500,3982.21,4006.4961168974014,3992.1958491105274,46.141423247354865,-0.03617789177764272
1639402560,3978.17,4006.4394646636065,3991.91810952418,43.85695902102344,-0.1391024254357793
1639402620,3969.97,4006.366525734279,3991.4834934939986,39.72709348533242,-0.04889138852653471
1639402680,3970.49,4006.2947726828106,3991.067780751543,40.09714117240495,-0.0831080622896403
1639402740,3970.65,4006.2234831374444,3990.6634682614135,40.21397675319864,0.04399257233882409
1639402800,3976.83,4006.1646961711695,3990.389538196831,44.536400799266595,0.049648646718904066
1639402860,3982.42,4006.117206778827,3990.2317255592698,48.05081565909222,0.05752078139657981
1639402920,3982.87,4006.0707123652696,3990.085948815522,48.32350114491428,0.07990009893812668
1639402980,3977.3,4006.013170940539,3989.832761710264,45.28011703786066,0.05588157964379723
1639403040,3979.73,4005.960604598658,3989.632707022932,46.792445107548204,-0.027908617323003846
1639403100,3975.24,4005.8991633894607,3989.347702923468,44.44452946071931,0.05396751371517177
1639403160,3971.31,4005.829985062682,3988.99052068736,42.51301432474699,-0.15720603477429954
1639403220,3970.55,4005.759425092557,3988.6253618618675,42.146588119566786,-0.031808849141287523
1639403280,3969.86,4005.687626242372,3988.25377053787,41.80814608977526,-0.03826069295004022
1639403340,3972.77,4005.6217909898874,3987.9471612202883,43.77783039328805,-0.039481253928406325
1639403400,3976.36,4005.5632674079075,3987.717712483253,46.10592266014616,0.049001668607983946
1639403460,3975.97,4005.504080873092,3987.4850845132873,45.89235947505608,0.04940547065849382
1639403520,3974.26,4005.441592711346,3987.223201651638,44.948005404858925,-0.08540612344205405
1639403580,3973.41,4005.377529525923,3986.949672906061,44.47737531254555,-0.027563686698856355
1639403640,3976.04,4005.3188544668715,3986.7336397792083,46.27783280340814,-0.026596231030541484
1639403700,3974.87,4005.2579567579382,3986.4987162192238,45.59736744068166,0.03141456632692477
1639403760,3977.21,4005.2018608444223,3986.3147812445854,47.2035359279489,-0.06369675535638261
1639403820,3983.63,4005.158717122733,3986.261617259544,51.28552327651284,0.03211148661117957
1639403880,3979.22,4005.1068396884875,3986.1221792940087,48.6146061862883,0.06163050377025089
1639403940,3974.16,4005.0449460091104,3985.8853044565035,45.78439845718096,-0.03505217421611904
1639404000,3969.63,4004.974116117092,3985.563417239543,43.442145742777946,-0.02647601999984665
1639404060,3971.5,4004.9071678848577,3985.284933729849,44.651323473967,-0.05765864858521416
1639404120,3971.58,4004.840513549088,3985.013548903515,44.70364318926474,0.05032024396743893
1639404180,3973.19,4004.77721252199,3984.7794192222573,45.77085358195138,0.025524727663431467
1639404240,3969.88,4004.7074180969457,3984.484381217856,43.966184094272975,0.06010141273652524
1639404300,3968.73,4004.6354632607517,3984.172413272948,43.35184332699656,-0.09198592212689391
1639404360,3967.14,4004.56047233423,3983.8351377625922,42.502415057238395,-0.03934245459996438
1639404420,3963.64,4004.478631389561,3983.435234044521,40.68702779204918,-0.16098385891827285
1639404480,3955.72,4004.381114126782,3982.886417528788,36.98870203337159,-0.10690725290744255
1639404540,3958.78,4004.2899118985288,3982.409062726238,39.197667558971425,-0.10102743526450651
1639404600,3956.6,4004.194532074732,3981.897992177204,38.210454171666676,0.10884710692905036
1639404660,3956.03,4004.0982030105824,3981.3857547083485,37.95191513521943,-0.06306980668476311
1639404720,3955.26,4004.000526604561,3980.8684130309553,37.59642333839187,-0.09763302602544431
1639404780,3947.18,4003.8868855513515,3980.2013157432134,34.12641551359047,-0.061123062948580845
1639404840,3944.87,4003.768851780249,3979.5016857284963,33.21963403144825,-0.5824481068379624
1639404900,3940.35,4003.6420140766886,3978.7264048229817,31.52410790804491,-0.061587037404344104
1639404960,3934.46,4003.5036500485353,3977.8498423512397,29.49476823202059,-0.15686782979388197
1639405020,3932.98,4003.3626027484383,3976.961330621512,29.00934611703144,-0.06481052187655162
1639405080,3923.02,4003.2019175429414,3975.89318546069,26.027237083988922,-0.06617732948052767
1639405140,3919.36,4003.034233707856,3974.7737164416662,25.048399657948295,-0.17567994520454241
1639405200,3914,4002.85616524044,3973.570276512128,23.698179921884616,-0.11903153263413994
1639405260,3921.83,4002.694112909959,3972.545716581195,29.445549326960574,-0.05581758043558215
1639405320,3915.93,4002.520584684139,3971.4246132825574,27.81254103604887,0.10711332979737873
1639405380,3915,4002.3455435147707,3970.307294207655,27.563280327811853,-0.0722136393675984
1639405440,3906.64,4002.154132427741,3969.0465557084935,25.44284327743287,-0.06781326509846602
1639405500,3911.39,4001.9726041628855,3967.9048417340678,28.66827460655344,-0.05816297389458693
1639405560,3916.6,4001.80185895456,3966.888904273987,32.005896128847965,0.07408465022961398
1639405620,3917.6,4001.633455236651,3965.9128863675714,32.63178171964118,0.040757514300210226
1639405680,3917.9,4001.4659883261775,3964.962136142471,32.82368587619888,0.0418251684637474
1639405740,3916.66,4001.296376349525,3964.0056581990557,32.4286991196544,0.03473027418751516
1639405800,3916.39,4001.1265635968257,3963.0627738782823,32.34103649751283,-0.041608840644337286
1639405860,3914.78,4000.953870469632,3962.106679346039,31.810589475646154,-0.10856892129827754
1639405920,3907.86,4000.7676827286928,3961.0324876758204,29.6484043229259,-0.05693018547195186
1639405980,3907.54,4000.5812273632355,3959.9732304941213,29.552313968200522,-0.08936879053453238
1639406040,3908.01,4000.3960849085092,3958.9442556328513,29.897523650414186,-0.04664035195291612
1639406100,3912.99,4000.2212727386923,3958.0342703727947,33.47093019420292,0.0504660597088533
1639406160,3913.83,4000.048490193215,3957.158938286205,34.057457126966895,0.03933280206124753
1639406220,3907.83,3999.864053212829,3956.182127627072,31.974521793474963,0.024659984176252966
1639406280,3909.32,3999.6829651064036,3955.2541647037638,33.02678167396968,-0.021973509468971156
1639406340,3906.41,3999.4964191761906,3954.286953521511,32.02590001766413,0.01622791775298587
1639406400,3909.56,3999.316546337838,3953.4012712735603,34.25693928922945,-0.07831223279045066
1639406460,3911.99,3999.1418932451625,3952.5812460998263,35.93498451328384,0.041791298925325536
1639406520,3913.77,3998.9711494586722,3951.812706573097,37.15058802566961,0.0173936850761478
1639406580,3915.71,3998.8046271597545,3951.0978014924417,38.46697703203285,0.03341043573305064
1639406640,3915.98,3998.6389779054352,3950.4023994826903,38.651975826786,0.015166280477115964
1639406700,3919.43,3998.4805599496244,3949.789084641449,40.99682346429583,0.02171499738700937
1639406760,3915.22,3998.314038829725,3949.104548311915,39.109764349356254,0.03322798133308394
1639406820,3917.49,3998.152390752066,3948.4785176522732,40.633958898267146,-0.05428097103345365
1639406880,3918.64,3997.9933659705616,3947.8876559165847,41.40267465395938,0.013702408980971201
1639406940,3918.05,3997.8334792386204,3947.296811244969,41.12008314636339,0.021480352612919237
1639407000,3918.37,3997.6745522801434,3946.724003101504,41.34470868320488,-0.014977792424495082
1639407060,3917.26,3997.513723175583,3946.140557495534,40.78636298139816,0.02838356990652773
1639407120,3920.1,3997.3588957292322,3945.624902891662,42.829846854666215,-0.04177988043660409
1639407180,3914.12,3997.1924179377743,3945.0010434284604,39.83534772729037,0.022988530707488165
1639407240,3910.18,3997.0183931018987,3944.3115178160156,38.023395031193694,-0.04509837384095687
1639407300,3911.47,3996.8472963156946,3943.66119073055,38.96373082528264,-0.024275395564875613
1639407360,3917.53,3996.6886617230634,3943.143741409153,43.15507256927947,0.037832496079022525
1639407420,3922.29,3996.5398643996177,3942.7307960347143,46.15930372782779,0.02035520065377037
1639407480,3921.11,3996.389004670819,3942.3026614597693,45.542065711694114,0.044504396370284964
1639407540,3920.54,3996.2373066614773,3941.871717668487,45.239771435048226,-0.027581364535984983
1639407600,3912.23,3996.0692920481542,3941.28475296218,41.1230460265986,-0.02761354078015266
1639407660,3911.3,3995.899753464058,3940.6909954777802,40.69432915694622,-0.08137926520091343
1639407720,3909.01,3995.7259739571296,3940.0636490326756,39.64161036315856,-0.031181731943765924
1639407780,3912.56,3995.5596420092156,3939.519022319157,42.04585743119751,-0.018161504032045417
1639407840,3906.69,3995.381902725197,3938.8689426692727,39.36378034667609,0.012224426111024948
1639407900,3906.8,3995.2047389197464,3938.233914101564,39.43866990820285,-0.03751895683990009
1639407960,3906.57,3995.027469441907,3937.606905901533,39.333592055992526,0.024733991747616403
1639408020,3906.69,3994.8507945030233,3936.994689943087,39.42070642575815,-0.03409789643547681
1639408080,3911.99,3994.6850729140174,3936.499547567976,43.150510084083095,0.015151340548773507
1639408140,3910,3994.5157027681894,3935.9748040517784,42.14268665876926,0.01254666030947334
1639408200,3905.52,3994.337711362653,3935.3717386250105,39.96865320079815,-0.013250751682665879
1639408260,3892.95,3994.134935939928,3934.5317041967924,34.76334880801021,-0.019125580026945595
1639408320,3887.25,3993.9211660680476,3933.595432826559,32.76183899739301,-0.16908823691051172
1639408380,3883.39,3993.7001037359114,3932.6012658398945,31.49165311357538,-0.09370587652475336
1639408440,3879,3993.4707035284396,3931.539854635144,30.11785316978282,-0.09497469960419247
1639408500,3874.58,3993.2329221213827,3930.4119367215767,28.808866533373177,-0.04627950289414466
1639408560,3874.31,3992.99507627714,3929.3010072815455,28.729960360518106,-0.05854640923734276
1639408620,3870.75,3992.750586124586,3928.1415813947824,27.69529411712459,-0.025102043483140563
1639408680,3872.07,3992.509224952337,3927.031253050331,28.68048598557128,-0.01524022921913698
1639408740,3862.96,3992.250126502432,3925.762515366166,26.137809292069335,0.06381786405213326
1639408800,3870.11,3992.005846249427,3924.660485358915,31.097456783601928,-0.06364714113714226
1639408860,3872.45,3991.7667345569284,3923.626614361709,32.62901874291957,0.07576661994451245
1639408920,3871.98,3991.527161087815,3922.6039091268235,32.4790131674625,0.043923947697643705
1639408980,3863.74,3991.271586765639,3921.438287163916,29.979367425392425,-0.04749294968746818
1639409040,3855.18,3990.9994035921072,3920.1262418735414,27.689255410566062,-0.024651983757140884
1639409100,3850.01,3990.717424784923,3918.737801440402,26.427901452555233,-0.05426975966983398
1639409160,3848.01,3990.432009935353,3917.33725091683,25.95474456590148,-0.06417463998918153
1639409220,3849.13,3990.149405915482,3915.9866122848134,26.714842922718816,-0.08145268164962832
1639409280,3854.6,3989.878307103651,3914.771035803926,30.328289129551635,0.019569174424182458
1639409340,3865.4,3989.629350489444,3913.793391530581,36.702838534709265,0.029663434929145544
1639409400,3863.71,3989.377511788465,3912.801641203243,36.16717290114846,0.028445166550409105
1639409460,3857.78,3989.1143167648884,3911.712103753674,34.34755100584994,-0.027123699444978715
1639409520,3850.68,3988.837448131358,3910.5035472437003,32.33273257911442,-0.016142226658412646
1639409580,3854.7,3988.569173235095,3909.398526506201,34.580434683853696,-0.020839568492771125
1639409640,3846.13,3988.284294888625,3908.1456843971673,32.22014337283606,0.022332601665275415
1639409700,3842.56,3987.992846298848,3906.846957973461,31.299516929104186,-0.01890176763342906
1639409760,3853.16,3987.7231806062496,3905.7838498947785,36.84247959761603,-0.03217138146849977
1639409820,3866.68,3987.481094245037,3905.009516233496,42.91916260409684,0.023821662774623255
1639409880,3865.97,3987.2380720565475,3904.2364565061002,42.695993766676494,0.02200986612788502
1639409940,3859.77,3986.983135912434,3903.35593261489,40.78045487310271,-0.032056101406338335
1639410000,3857.34,3986.7238496406094,3902.444726028457,40.051895807349126,-0.012780180519319048
1639410060,3866.38,3986.483161941328,3901.7305730377943,43.90841774052255,-0.016594886228781195
1639410120,3869.7,3986.2495956174453,3901.0963042647686,45.246627331116485,0.015624796946588549
1639410180,3863.84,3986.0047764262104,3900.358555665466,43.35786578236996,0.011047970139510277
1639410240,3850.62,3985.734006873358,3899.3736337711007,39.50890884864304,-0.009787841939608456
1639410300,3849.95,3985.462438859611,3898.394947953851,39.3258797225505,-0.1568098567222696
1639410360,3839.65,3985.1708139818916,3897.231681657735,36.6274128374197,-0.014367894394985004
1639410420,3835.71,3984.8718923539277,3896.0134305357997,35.65915298812713,-0.12233393390801928
1639410480,3823.14,3984.5484285692196,3894.570392307368,32.797671114790774,-0.04461755000014125
1639410540,3806.99,3984.193311712081,3892.8361271131625,29.63676709381822,-0.06097081419760622
1639410600,3804.11,3983.833145088657,3891.0791741010207,29.11905442992905,-0.07302974140408731
1639410660,3805.87,3983.47721879848,3889.3918637227825,29.893268603232656,-0.05736660766477972
1639410720,3803.99,3983.1182443608827,3887.70073770847,29.536765764609783,0.019603430936150794
1639410780,3798.91,3982.749827872161,3885.9425052785996,28.58388202010913,-0.09202425988808083
1639410840,3794.99,3982.374308216417,3884.1414655701124,27.866251108924473,-0.02621656424006884
1639410900,3781.15,3981.971859599984,3882.102030608328,25.52563711477532,-0.037456000487628933
1639410960,3771.22,3981.550355880784,3879.9063468339054,24.027679592575296,-0.04208159422163494
1639411020,3779.68,3981.1466151690224,3877.921666698581,27.76381068524185,-0.035866892594211566
1639411080,3792.38,3980.769081938684,3876.22777230851,32.88907815050031,0.023545731462499126
1639411140,3810.99,3980.4295237748065,3874.935935233094,39.40619951020298,0.018555726059420206
1639411200,3812.78,3980.0942247272574,3873.705124634419,39.986087956642045,0.0307038146867279
1639411260,3806.49,3979.7470162778027,3872.3741320674008,38.641793493235994,0.03930058500962621
1639411320,3796.11,3979.379742245247,3870.863951234383,36.54441654546195,-0.02735794780226444
1639411380,3775.15,3978.9712827607564,3868.9686254673657,32.822950856482294,-0.02039166516939563
1639411440,3798.54,3978.610420195235,3867.573999220487,39.88947297690668,-0.029592146417118475
1639411500,3813.92,3978.281039354844,3866.5115437903787,43.903410674785036,0.019170409064970622
1639411560,3830.85,3977.9861772761346,3865.8053746064106,47.867577115185114,0.01986098471851294
1639411620,3826.82,3977.6838449215825,3865.033386990442,47.04885628670166,0.02578922428666051
1639411680,3828,3977.3844772317393,3864.3000525945918,47.32177026700021,-0.02268526641828891
