time,close,SMMA,EMA,RSI,OBV
1640640480,19.61,19.339125050865718,19.61095197760776,51.54019260814487,0.0017617568682585926
1640640540,19.59,19.339626800763988,19.61053708696206,49.49477998215406,0.023344433433070497
1640640600,19.59,19.34012754716246,19.610130411972715,49.49477998215406,-0.0010209085341874287
1640640660,19.58,19.340607292068135,19.609533770151472,48.46561467380905,-2.481943529719357e-15
1640640720,19.58,19.341086077484,19.60894894301976,48.46561467380905,-0.024355424218003748
1640640780,19.58,19.341563905329032,19.60837569662333,48.46561467380904,-1.990048266699112e-15
1640640840,19.54,19.341960777518377,19.60702172243277,44.37926430738181,-2.349290929599446e-15
1640640900,19.56,19.34239685596334,19.60609059921628,46.70357005147389,-0.05034839192962209
1640640960,19.54,19.342792062251412,19.604781874479325,44.76826236562084,0.027345663556893777
1640641020,19.55,19.34320647812691,19.603697084885674,45.927231339968486,-0.08713943560155497
1640641080,19.55,19.343620065170654,19.602633776274075,45.927231339968486,0.0005070307867637199
1640641140,19.55,19.344032825040312,19.60159152327855,45.927231339968486,-1.2732700880438696e-15
1640641200,19.56,19.34446475939023,19.600767928758184,47.15483488251897,-5.868744249333856e-16
1640641260,19.54,19.344855829871452,19.59956460343624,45.039280366577984,0.012148626792250157
1640641320,19.53,19.34522611821171,19.598187086536512,44.01782399120127,-0.00555660961022952
1640641380,19.51,19.345555665975287,19.596440807595194,42.04496680961812,-0.05425780115604321
1640641440,19.48,19.345824554643336,19.594135049028953,39.31098559648646,-0.04366888681300002
1640641500,19.48,19.34609290553405,19.591874949048183,39.31098559648646,-0.17291791822294902
1640641560,19.48,19.34636071972298,19.589659603522477,39.31098559648646,2.225924589843895e-16
1640641620,19.49,19.346647998283533,19.587686146026982,40.733124637223774,-1.142866641354136e-16
1640641680,19.46,19.346874702286964,19.585157707491796,37.97168025222341,0.1271605187649751
1640641740,19.45,19.347080952882393,19.582481317244433,37.104289677001724,-0.02250876108190467
1640641800,19.5,19.347386790976632,19.580848023833653,43.75040050997562,-0.013372819578744295
1640641860,19.48,19.347652017394676,19.57885103326269,41.917555468069565,0.11938434740802724
1640641920,19.44,19.34783671335989,19.576101507851547,38.574119643250825,-0.026733205257980425
1640641980,19.4,19.34794103993317,19.57261434928023,35.63387571601129,-0.024353637457806193
1640642040,19.37,19.347985157853305,19.56860218394795,33.64420101529083,-0.06977807004565653
1640642100,19.36,19.3480091875376,19.564471447632148,33.008652347632335,-0.30919134737001136
1640642160,19.36,19.348033169162527,19.560422508075074,33.008652347632335,-0.014689232701262748
1640642220,19.38,19.348097102824198,19.556849785142894,35.61193011593366,2.1495828922763125e-16
1640642280,19.35,19.34810090861855,19.55275374979353,33.58665923313643,0.011500749079051143
1640642340,19.39,19.348184706801312,19.549530903262966,38.41733696231026,-0.020570743218841957
1640642400,19.41,19.34830833738771,19.546767915079542,40.65021573018259,0.009150283032169285
1640642460,19.44,19.348491720712936,19.544653698939353,43.811535027205124,0.026495471343032595
1640642520,19.45,19.34869473727151,19.542779368267286,44.82496521173112,0.04576499280716504
1640642580,19.45,19.34889734779697,19.540942153054072,44.82496521173112,0.023135019783805146
1640642640,19.44,19.34907955310138,19.53894329853815,43.976155306196404,6.707719835996749e-16
1640642700,19.44,19.349261393995178,19.53698402529977,43.97615530619641,-0.06714845538417125
1640642760,19.44,19.349442871207188,19.53506354955126,43.97615530619641,1.0662946651518304e-15
1640642820,19.44,19.349623985464774,19.533181103025495,43.97615530619641,2.044805831547983e-15
1640642880,19.42,19.349764737493846,19.530939893064595,42.14809123811765,2.332213647883289e-15
1640642940,19.45,19.34996520801886,19.5293371229049,45.65366365313224,-0.017184235299800937
1640643000,19.44,19.350145277602824,19.527568070966186,44.71925297566186,0.03921425087773767
1640643060,19.46,19.350364987047616,19.526230089362894,46.96508508356984,-0.03312078320441645
1640643120,19.43,19.35052425707352,19.524324543038876,44.17996897126613,0.017161404174921385
1640643180,19.43,19.350683208559374,19.522456730305432,44.17996897126613,-0.024899445985450318
1640643240,19.44,19.35086184214226,19.52082392376473,45.33632684584134,3.090475115353251e-15
1640643300,19.43,19.351020118457974,19.519025430224836,44.38514599564377,0.05182550737874621
1640643360,19.41,19.35113807822106,19.516866510814445,42.53862818741724,-0.005441724253444905
1640643420,19.4,19.35123580206462,19.514552322481485,41.642548951729786,-0.018036157047716352
1640643480,19.43,19.35139333046049,19.51287801906601,45.22352584864867,-0.03320871768135972
1640643540,19.43,19.35155054379957,19.511236870173615,45.22352584864866,0.12347896967159147
1640643600,19.43,19.35170744271197,19.509628219279087,45.22352584864866,2.8334065672056684e-15
1640643660,19.4,19.351804027826542,19.507457363451778,42.346818004291414,3.2111941094997565e-15
1640643720,19.42,19.35194041977089,19.505725534472536,44.76974529883699,-0.018920640788723436
1640643780,19.42,19.35207653893135,19.504027999136447,44.76974529883699,0.029558267241369333
1640643840,19.43,19.352232385853487,19.502562098163448,45.98439996607469,2.563324958606354e-15
1640643900,19.42,19.35236792108178,19.50092720513051,44.96148465891846,0.024639405712246737
1640643960,19.39,19.352443185239615,19.498730626811092,42.05798282610655,-0.023628171532755357
1640644020,19.4,19.352538298869135,19.49677556489404,43.32013656543885,-0.04111795854116544
1640644080,19.39,19.352613222271398,19.494661197272375,42.365465226351574,0.00235083765607615
1640644140,19.39,19.352687995826855,19.492588698316485,42.365465226351574,-0.018756600525647694
1640644200,19.38,19.3527426198352,19.4903592191419,41.389354172512064,1.3137657643855105e-15
1640644260,19.38,19.35279713459553,19.488173888069785,41.38935417251206,-0.011356994867765539
1640644320,19.38,19.352851540326338,19.486031830880282,41.38935417251206,1.363894746604261e-15
1640644380,19.38,19.352905837245682,19.48393219066483,41.389354172512064,1.5403272588246075e-15
1640644440,19.38,19.35296002557119,19.481874127483348,41.38935417251206,1.0782290811772257e-15
1640644500,19.36,19.352974105520047,19.479460778424272,39.24677206484581,1.3862945329421481e-15
1640644560,19.36,19.35298815730901,19.477095218455474,39.24677206484581,-0.06802554133243369
1640644620,19.34,19.352962180994393,19.474380461654377,37.186697461350875,1.6132943712158132e-15
1640644680,19.32,19.352896256632405,19.471323422809736,35.271447154181644,-0.056959890191406605
1640644740,19.28,19.35275046411914,19.46753484017984,31.87488328263369,-0.04540922624831331
1640644800,19.31,19.352664963190904,19.4644153383941,36.610924213529984,-0.11635826001398618
1640644860,19.3,19.352559633264523,19.46115958911897,35.75382190976137,0.12375908948481944
1640644920,19.3,19.352454513997994,19.457968310126518,35.75382190976137,-0.03357814940486888
1640644980,19.25,19.352249604969998,19.453850125767577,31.773619336526664,1.4019948532343724e-15
1640645040,19.19,19.35192510576006,19.44862537080188,27.915835907566674,-0.05222226235129855
1640645100,19.18,19.35158125554854,19.443306056528577,27.343440267893243,-0.2218254721993027
1640645160,19.13,19.35113809303744,19.43710197620128,24.72154931004718,-0.35677697997266716
1640645220,19.14,19.350715816851366,19.43121876875175,26.185929609664072,-0.12578068938262268
1640645280,19.17,19.350354385217663,19.42604611986558,30.388442623676525,0.05071166259188733
1640645340,19.2,19.35005367644723,19.421569959076162,34.260312930352626,0.09867226840600897
1640645400,19.25,19.349853569094336,19.41817253414396,40.01297402277633,0.07243713884227816
1640645460,19.33,19.349813861956147,19.416426543368832,47.60219945669315,0.11842785053838517
1640645520,19.31,19.349734234232233,19.4143190870645,46.09403697156537,0.05749464242107634
1640645580,19.3,19.349634765763767,19.41205534276619,45.35084710608545,-0.02435603340725342
1640645640,19.31,19.349555496232238,19.410034444889632,46.24740375414101,-0.0606329731670003
1640645700,19.34,19.349536385239777,19.40864762419875,48.85158377667602,0.010174367991387621
1640645760,19.35,19.349537312469295,19.407486285105705,49.69203080494511,0.04308965417063135
1640645820,19.33,19.349498237844358,19.405951903222423,48.058229732078374,0.03281626270524071
1640645880,19.3,19.34939924136867,19.40385384573287,45.72539275010955,-0.039930289796644924
1640645940,19.33,19.34936044288593,19.402391393342118,48.32051633755165,-0.046153840469505415
1640646000,19.36,19.34938172200016,19.40155195981059,50.75628170194791,0.007174986264661311
1640646060,19.33,19.34934295855616,19.400135089319292,48.396589798770016,0.0531295208976589
1640646120,19.3,19.349244272639048,19.398152216263465,46.17582081041597,-0.021035462692543697
1640646180,19.31,19.34916578409377,19.396406627822603,47.014218304117705,-0.11201776291743967
1640646240,19.29,19.349047452525586,19.39429956588552,45.546375230160926,0.008782823107470056
1640646300,19.34,19.349029357620534,19.393224326957096,49.61471653585466,-0.005855036082012912
1640646360,19.34,19.349011298905292,19.39217037988864,49.61471653585466,0.08342714147185051
1640646420,19.37,19.349053276307483,19.3917313624651,51.92115755241543,2.246068004205497e-15
1640646480,19.38,19.349115169754867,19.39149905825787,52.66828194787419,0.0310170704760148
1640646540,19.34,19.349096939415357,19.390479274926033,49.48623504933669,0.047563178171088516
1640646600,19.37,19.34913874553653,19.390073744729477,51.74804872293569,-0.025163277140273548
1640646660,19.33,19.349100468045453,19.388884165625925,48.7379787342009,0.023716699155297668
1640646720,19.31,19.349022267109362,19.387322102940264,47.31443907063697,-0.04592153732218685
1640646780,19.31,19.348944222575142,19.38579097218897,47.31443907063697,-0.02164300478080912
1640646840,19.29,19.348826334129992,19.383894121254535,45.88035266400392,2.719647517260594e-15
1640646900,19.32,19.34876868146173,19.382628891130683,48.31138659944502,-0.06556226240540693
1640646960,19.32,19.348711144098807,19.381388715068688,48.31138659944502,0.0206425524174648
1640647020,19.31,19.34863372181061,19.379975077146536,47.54947074687779,2.8390025718108205e-15
1640647080,19.23,19.34839645436699,19.377005273638684,42.05989328724361,-0.02324398122875871
1640647140,19.21,19.348119661458256,19.373698238517125,40.8404897866671,-0.022358170482298677
1640647200,19.14,19.34770342213534,19.369070550625697,36.96067926694787,-0.14456566059109596
1640647260,19.16,19.347328015291065,19.364930539722216,38.68238930177384,-0.13828018052703367
1640647320,19.18,19.346993359260484,19.361268548836627,40.36722200644173,0.084694998085259
1640647380,19.13,19.34655937254196,19.35668897361214,37.688983498040486,0.10780732847625155
1640647440,19.18,19.34622625379688,19.353190182055464,41.691003122276925,-0.0812866946934479
1640647500,19.17,19.345873801289287,19.34956265369793,41.14426800426027,0.11423531454003467
1640647560,19.16,19.345502053686708,19.34580893778312,40.59356796456655,-0.14000886664922962
1640647620,19.12,19.345051049579336,19.341337473668602,38.463293857689045,-0.04157709223863713
1640647680,19.13,19.344620947480177,19.337152573199916,39.28728245449699,-0.03231618830803772
1640647740,19.15,19.344231705585216,19.3334465816514,40.923917681887914,0.021836639962848438
1640647800,19.11,19.343763242174045,19.329021896866227,38.7620353703039,0.02840359974925963
1640647860,19.1,19.3432757156897,19.32448680979957,38.23960132937552,-0.03382168869873815
1640647920,19.08,19.34274916425832,19.31964548683324,37.2022000718383,-0.02585602187230179
1640647980,19.12,19.342303665929805,19.315692110856347,40.539645410861894,-0.15154150097085547
1640648040,19.09,19.341799058597946,19.31122296014632,38.93423562562389,0.04174363104151946
1640648100,19.09,19.341295460480747,19.306842307470156,38.93423562562389,-0.0274993415854611
1640648160,19.1,19.340812869559787,19.302746420193518,39.784858254528,1.1091441071320238e-15
1640648220,19.08,19.34029124382067,19.298335599991667,38.67038192677138,0.008263083199240484
1640648280,19.09,19.339790661333026,19.29421014256609,39.546311318825055,-0.019373169258511028
1640648340,19.07,19.33925108001036,19.2897703377628,38.41127231776806,0.027049417261921685
1640648400,19.06,19.33869257785034,19.28522043008433,37.84937523165227,-0.018933765294720763
1640648460,19.05,19.338115192694637,19.28056259978563,37.28514393996761,-0.021305830980418057
1640648520,19.09,19.337618962309246,19.276789082958192,40.92895899208447,-0.024941031944922663
1640648580,19.11,19.33716372438463,19.273486328840207,42.65239222467531,0.02200277543738029
1640648640,19.13,19.336749396935858,19.270645015397825,44.33252880881365,0.01911287874092711
1640648700,19.13,19.336335898141986,19.267859965587967,44.33252880881365,0.006969989932326802
1640648760,19.13,19.335923226345702,19.265130065279294,44.33252880881365,1.1720535625128171e-15
1640648820,19.14,19.335531379893013,19.262652242204457,45.220878830993435,1.1942394539857144e-15
1640648880,19.14,19.335140317133224,19.260223484933082,45.220878830993435,0.03704442267864376
1640648940,19.15,19.33477003649896,19.258040841667082,46.1406717681818,1.0848571068444948e-15
1640649000,19.14,19.33438049642596,19.255703399257833,45.35289480017863,0.0055329742301741145
1640649060,19.1,19.33391173543311,19.252620163628965,42.360211667802744,-0.008123072884717796
1640649120,19.12,19.333483911962244,19.249994021774928,44.26258524639118,-0.09350272729519739
1640649180,19.09,19.33299694413832,19.246825823323938,42.10616390706311,0.06066806767400785
1640649240,19.08,19.33249095025004,19.24352234167396,41.41048448332961,-0.005169679681222643
1640649300,19.12,19.332065968349543,19.241076354710117,45.159749662095386,-0.013741268255212814
1640649360,19.11,19.331621836412843,19.23848078332972,44.42453791715021,0.02229187778204537
1640649420,19.12,19.33119859274002,19.23613462920438,45.345017014321144,-0.007659617002732577
1640649480,19.06,19.330656195554536,19.23264681476469,41.11797050545372,0.0034541847428594943
