time,close,SMMA,EMA,RSI,OBV
1640386440,21.4,22.006587643465757,21.790272137663163,32.78509921171822,0.05934961110124175
1640386500,21.37,22.005314468178824,21.781949917115377,31.68985310239178,5.306878089471495e-15
1640386560,21.44,22.00418383924247,21.775178631627945,36.787157602470955,-0.016310877655343236
1640386620,21.45,22.003075471563985,21.76873945080363,37.47663953104872,0.0346319246810238
1640386680,21.44,22.001949320620856,21.762229758708507,37.05849292205798,0.008628047650403987
1640386740,21.5,22.000945421979612,21.757037090219228,41.135100011291755,-0.011078593454736921
1640386800,21.49,21.999923531135654,21.75174922704657,40.68082021227718,0.014120953175456778
1640386860,21.49,21.998903684073383,21.746566074035748,40.68082021227719,-0.04637867061156465
1640386920,21.44,21.997785876705237,21.740495458708306,38.411041747211904,5.319537542634732e-15
1640386980,21.43,21.996650304951824,21.73434703378339,37.9726943455265,-0.02439395339887322
1640387040,21.44,21.99553700434192,21.728518379649067,38.69641584472591,-0.02490381637030532
1640387100,21.5,21.994545930333235,21.723993263220372,42.83625740061398,0.037894122662675785
1640387160,21.48,21.99351683847257,21.71916171345363,41.86146029849461,0.05193682741649201
1640387220,21.47,21.992469804795622,21.714227818137715,41.37446101714923,-0.03261797459162497
1640387280,21.49,21.99146486518603,21.709787663323105,42.752382947922776,-0.006023191012979983
1640387340,21.49,21.990461935455656,21.70543543236621,42.752382947922776,0.03199538692000201
1640387400,21.44,21.989361011584744,21.700179285190643,40.22308680144131,6.1803091832634495e-15
1640387460,21.38,21.988142289561573,21.69383910132548,37.4711356881654,-0.020548567211392057
1640387520,21.32,21.986806004982448,21.686436346843788,34.99436024217178,-0.02615474896437982
1640387580,21.26,21.985352392972484,21.677992062747872,32.75467818285992,-0.08082194041724675
1640387640,21.28,21.98394168818654,21.67011103180237,34.206696215338255,-0.2649859770085927
1640387700,21.3,21.982573804810166,21.66278210047955,35.64423848624617,0.0440458665897104
1640387760,21.32,21.981248657200545,21.65599433611362,37.06670693829829,0.061989425646911574
1640387820,21.34,21.979966159886146,21.64973702252721,38.473533123197925,0.03776980456964744
1640387880,21.37,21.978746227566376,21.644197675546472,40.536191123503606,0.19488856518898187
1640387940,21.4,21.977588735111244,21.639362078010898,42.52931760599933,0.042789229602146005
1640388000,21.41,21.97645355764102,21.634820254683948,43.1859762810243,0.03049332058444662
1640388060,21.43,21.975360650525737,21.630764408056542,44.498039935493416,0.03447198819889252
1640388120,21.46,21.974329929224684,21.62738293462968,46.418173275370236,0.042275649669067134
1640388180,21.47,21.97332126936623,21.624266440874635,47.04984624848314,0.1741869165472414
1640388240,21.5,21.9723746268275,21.62180571927316,48.918724559768364,0.09520973035601711
1640388300,21.47,21.971369877573842,21.618799665426167,47.19551618855926,0.14054002904842242
1640388360,21.46,21.970347137818692,21.615655117595946,46.62911797739664,-0.13329797365174745
1640388420,21.5,21.969406443543054,21.613364917247512,49.154111240697674,-0.058225108289125097
1640388480,21.5,21.968467630655965,21.61112006740103,49.15411124069768,0.0713401104110491
1640388540,21.48,21.967490695394652,21.60852363042279,47.940512726374024,1.976958818163536e-14
1640388600,21.46,21.96647571400386,21.605582568434222,46.746557397694595,-0.029284438420868808
1640388660,21.48,21.965502762575852,21.603095784900873,48.084104275425645,-0.05776595314013339
1640388720,21.49,21.9645517570507,21.600856264407785,48.749912561180736,0.02028681439113167
1640388780,21.49,21.963602653536597,21.598661090855156,48.74991256118073,0.022935936329703914
1640388840,21.48,21.962635448229523,21.596311366283768,48.089904451485246,1.1098923344973539e-14
1640388900,21.5,21.961710177333064,21.594404210515773,49.504338648757056,-0.017148103712322973
1640388960,21.51,21.9608067569784,21.59273284001051,50.20611733224765,0.05067835314051528
1640389020,21.52,21.959925143464442,21.591292585752875,50.91185930533083,0.0204648203513482
1640389080,21.57,21.959145293177514,21.59087095039143,54.26471316277117,0.008968060818598739
1640389140,21.55,21.958327002591158,21.590061624641105,52.77317452176512,0.028538838047948902
1640389200,21.55,21.957510348585974,21.589268325143262,52.77317452176512,-0.029699139594343227
1640389260,21.5,21.956595327888802,21.587500635536465,49.158244574853775,1.395686362815453e-14
1640389320,21.5,21.955682137233023,21.585767949684257,49.15824457485377,-0.03902226317932161
1640389380,21.47,21.954710772958556,21.583475515037044,47.08720982052938,1.4823537449634703e-14
1640389440,21.52,21.953841351412642,21.582218574145223,50.67040586213345,-0.12188416393651269
1640389500,21.51,21.952953668709814,21.58078850337007,49.97028187372721,0.03972788380510117
1640389560,21.5,21.95204776137239,21.579188731026107,49.26608853106393,-0.0588716608961124
1640389620,21.45,21.951043665849646,21.57663053833252,45.91901006452388,-0.029804776037645895
1640389680,21.37,21.949881578517946,21.57253884450415,41.27735454648033,-0.07642044492583962
1640389740,21.39,21.948761815360907,21.56892421391991,42.77338929107237,-0.13134026690543288
1640389800,21.37,21.947604291730187,21.56498512057496,41.675052626710475,0.09452706372902835
1640389860,21.42,21.946549083146724,21.56211412808833,45.307135523682156,-0.03769651747464011
1640389920,21.44,21.945535984980435,21.559696026542024,46.68107014991966,0.04482053279824197
1640389980,21.45,21.944544913010475,21.557523827996636,47.364987141567205,0.010731704833489399
1640390040,21.43,21.943515823184455,21.55499860367987,46.140490965016724,0.009872842102180252
1640390100,21.42,21.942468791538086,21.552325364003043,45.531646134812064,-0.033347150154333864
1640390160,21.43,21.94144385395501,21.54990307956734,46.26515217000151,-0.04705240140585149
1640390220,21.46,21.940480966247097,21.548122820566007,48.42080354190026,0.00923788449846009
1640390280,21.44,21.939480004314607,21.545981774614205,47.1172337601395,0.01786523881515911
1640390340,21.48,21.938561044305978,21.544675204819864,49.90739415134629,-0.01289945843027392
1640390400,21.44,21.937563922217368,21.5426024284868,47.3244002527067,0.04277543462001018
1640390460,21.42,21.936528794372933,21.540174657625673,46.09054672567411,-0.024485551253131774
1640390520,21.31,21.935275736784185,21.535616743613282,40.13659916045491,-0.01203299195804053
1640390580,21.38,21.934165185310615,21.53253522393777,44.82837777471764,-0.2676463322791247
1640390640,21.4,21.93309685493999,21.529910764057814,46.07748994129571,0.0859386291787252
1640390700,21.41,21.93205066123011,21.527536293482413,46.70164536398067,0.010570332154997128
1640390760,21.48,21.931146559907653,21.526594980740185,50.82357784052557,0.014662274871494975
1640390820,21.49,21.930264266787834,21.52587032765622,51.379269359460366,0.017885948107691573
1640390880,21.52,21.92944373825426,21.525754083544218,53.026572777539926,0.021623961712919283
1640390940,21.56,21.928704850777752,21.52643222050374,55.12372941877069,0.11066741723253079
1640391000,21.51,21.927867441076195,21.526106829998714,52.115055661223636,0.1651311055158753
1640391060,21.57,21.927151706194042,21.52697600168191,55.15361976802206,-0.048621682471080285
1640391120,21.62,21.926537402781655,21.528818061054544,57.47961396045663,0.014867239400122722
1640391180,21.59,21.92586432797609,21.53002958459802,55.68690887782888,0.0788625487331667
1640391240,21.58,21.925172599320135,21.531019097774294,55.094387035154405,-0.17057909064865145
1640391300,21.58,21.924482254121493,21.53198901663025,55.094387035154405,-0.09012377587208632
1640391360,21.59,21.923813289613253,21.533137748974205,55.59995687631995,9.392632312072021e-15
1640391420,21.58,21.923125663034025,21.534065714341054,54.9598546140074,0.02205404786116725
1640391480,21.6,21.922479411707958,21.535371343760044,56.007717964150245,-0.043431121217256466
1640391540,21.6,21.92183445288454,21.536651119131133,56.007717964150245,0.035788820798824464
1640391600,21.58,21.92115078397877,21.537509512811702,54.647154104865415,9.738120728182965e-15
1640391660,21.61,21.920528482410813,21.53894496800355,56.294634756123386,-0.02562928336196991
1640391720,21.64,21.91996742544599,21.54094605774605,57.8775324265433,0.00930969855673211
1640391780,21.66,21.919447490595097,21.54330356155306,58.90401015093161,0.015066591696616127
1640391840,21.68,21.918968595613908,21.546010421720325,59.91453252576568,0.020106691862153612
1640391900,21.68,21.91849065842268,21.548663680696162,59.91453252576567,0.02048221129997027
1640391960,21.67,21.917993677105834,21.55106638008832,59.13646309519278,8.763828146929012e-15
1640392020,21.65,21.91745768975162,21.553025461670728,57.589143416371485,-0.010307144266066442
1640392080,21.65,21.916922774372114,21.554945749558435,57.58914341637148,-0.021883733499718373
1640392140,21.67,21.916428928823372,21.557224051547376,58.74433704983415,8.717190640754537e-15
1640392200,21.67,21.915936070965728,21.559457238645447,58.74433704983415,0.01398704614305933
1640392260,21.68,21.915464198823795,21.561844224018802,59.336981033123635,9.215165716863216e-15
1640392320,21.67,21.91497327042615,21.563985922553083,58.468115317132025,0.009827886133682283
1640392380,21.72,21.914583323885292,21.5670753102253,61.3922349547665,-0.032427078196086534
1640392440,21.75,21.914254157237522,21.570697581309947,63.00877589605639,0.02271731408814811
1640392500,21.76,21.913945648923047,21.574446144056285,63.53526227882405,0.07119871598615712
1640392560,21.77,21.913657757625202,21.57831849763933,64.06436142810614,0.0998519483830174
1640392620,21.81,21.91345044210995,21.582906250161322,66.09976231937893,0.06207071231047458
1640392680,21.79,21.91320354122573,21.58700711649476,64.21837940146841,0.07714481564652644
1640392740,21.78,21.91293713414328,21.59082875775229,63.28666508080452,-0.07010841089506405
1640392800,21.78,21.912671259874994,21.594574722945314,63.28666508080452,-0.03423577432228394
1640392860,21.77,21.912385917355245,21.598048490807784,62.319076023035336,1.2346714798404356e-14
1640392920,21.72,21.91200114552053,21.600463372177927,57.751992334951545,-0.006621858523071697
1640392980,21.75,21.91167714322949,21.60342449352094,59.590137653127016,-0.014542585951826049
1640393040,21.73,21.91131378894303,21.605930939193794,57.85417525557797,0.01744438812642214
1640393100,21.78,21.911051161365144,21.609377851288965,60.80700016786816,-0.02947436299154002
1640393160,21.76,21.910749059042413,21.612360468095122,59.09379924396496,0.07965185560112095
1640393220,21.75,21.910427560924326,21.615086003380366,58.244996825302934,-0.04265687928287623
1640393280,21.72,21.910046705802475,21.617163508263925,55.75941855280062,-0.014037952788104663
1640393340,21.71,21.90964661239087,21.619001854634938,54.95079791174672,-0.07333184085681821
1640393400,21.79,21.90940731916609,21.622387956523355,59.778079506291625,-0.023348586143950956
1640393460,21.8,21.909188504527755,21.62590502669121,60.32779145696517,0.2767500984721827
1640393520,21.8,21.908970127518696,21.629352451905245,60.32779145696518,0.11289172376792975
1640393580,21.79,21.90873218726366,21.63253359147148,59.45816964388806,2.123557444718432e-14
1640393640,21.79,21.90849472288913,21.635651738175014,59.45816964388806,-0.038923095096846556
1640393700,21.78,21.908237733443354,21.638510119597292,58.55488906143495,2.2329698549091876e-14
1640393760,21.79,21.90800125797647,21.641509919209227,59.19615109248665,-0.01686824920314229
1640393820,21.8,21.907785255460517,21.64464833665063,59.83897244269258,0.08642477505822167
1640393880,21.79,21.907549684949597,21.647526587410024,58.87940428891766,0.07655105337715862
1640393940,21.8,21.907334585579697,21.650545862906856,59.55041435149169,-0.25343828690903913
1640394000,21.84,21.90719991640854,21.65429742997801,62.108939245523466,0.07613581612066862
1640394060,21.84,21.907065516575724,21.657974708592306,62.108939245523466,0.12627302881352068
1640394120,21.83,21.90691138554257,21.66138115000632,61.07539663073567,3.674640268341798e-14
1640394180,21.77,21.906637562771486,21.66353201832303,55.357631836661845,-0.9129479651546938
1640394240,21.81,21.906444287645943,21.66643237439584,58.06512483687826,-0.07814554671839255
1640394300,21.78,21.906191399070654,21.66868123826919,55.45566535217821,0.03537548998213061
1640394360,21.73,21.905839016272513,21.66989547117475,51.467780236776825,-0.06289849288312611
1640394420,21.75,21.905527338239967,21.67148169946832,52.870192285246816,-0.11020169846722629
1640394480,21.73,21.90517628356349,21.67264047769667,51.33561932542847,0.0396846700304402
1640394540,21.69,21.904745930996363,21.67298423061357,48.42743852809157,-0.016610564665388617
1640394600,21.69,21.90431643913437,21.673321176542014,48.427438528091564,-0.08581588807738377
1640394660,21.71,21.9039278062561,21.674047489877815,49.94472968164563,2.105676763106213e-14
1640394720,21.7,21.903519950643588,21.674561400969342,49.1960879134514,0.19939587125512787
1640394780,21.7,21.903112910742305,21.675065135603614,49.1960879134514,-0.08696165297295486
1640394840,21.69,21.90268668492082,21.67536087549265,48.41939338718452,2.268651003166975e-14
1640394900,21.69,21.902261311550976,21.67565075914626,48.41939338718452,-0.2592835983800048
1640394960,21.68,21.901816788927874,21.675736882727524,47.61492443295111,1.601110664586582e-14
1640395020,21.66,21.901333155350017,21.675425261287376,46.03255361665498,-0.018349377850011395
1640395080,21.63,21.900790489039316,21.674525751162875,43.77515935461792,-0.024848096981291406
1640395140,21.61,21.900208908061238,21.673248013516087,42.34311282679012,-0.028521045858954597
1640395200,21.61,21.899628490245114,21.67199557760488,42.34311282679012,-0.07636069325316126
1640395260,21.61,21.899049233264623,21.670767942404783,42.34311282679012,1.7748973844240845e-14
1640395320,21.61,21.898471134798097,21.66956461681261,42.34311282679012,1.6623568303075078e-14
1640395380,21.64,21.897954192528502,21.668979178855924,45.41086245517378,1.691939858576058e-14
1640395440,21.64,21.897438284143444,21.668405333730064,45.410862455173785,0.017893366457977726
