time,close,SMMA,EMA,RSI,OBV
1639566240,1.255,1.253189746917907,1.2586538129444778,45.201134958234064,0.11494169221495795
1639566300,1.256,1.253195367424071,1.258601262193102,46.86113154705898,-1.2818674865820077e-14
1639566360,1.256,1.253200976689223,1.2585497520506643,46.86113154705899,0.2733961916587314
1639566420,1.256,1.2532065747358445,1.258499261911047,46.86113154705899,-2.880432897436048e-14
1639566480,1.253,1.253206161586373,1.2583903656355808,42.57754744041583,-2.1716964623584276e-14
1639566540,1.255,1.2532097492632002,1.258323229682401,45.982868343377184,-0.45675668854392215
1639566600,1.256,1.2532153297646738,1.2582772251342347,47.59047498409076,0.4205049529749602
1639566660,1.257,1.2532228991051442,1.258251933547418,49.15582944788032,0.29691086512814996
1639566720,1.256,1.2532284533069338,1.2582073408039047,47.682549764923245,0.18666477455236571
1639566780,1.259,1.25323999640032,1.2582230370256096,52.13475305737908,-0.06448458394935058
1639566840,1.257,1.2532475164075192,1.258198818470647,49.244611404619086,0.2910469770230132
1639566900,1.259,1.2532590213747041,1.2582146834514263,51.9974417583994,-0.15339946095857193
1639566960,1.26,1.2532725033319547,1.2582500362543683,53.307344719993985,0.18493455859768598
1639567020,1.258,1.2532819583252908,1.2582450850414104,50.458540041613304,0.14496619920880066
1639567080,1.259,1.2532933944086404,1.2582600338524716,51.791127910011404,-0.07648114311835535
1639567140,1.258,1.2533028076198232,1.258254884667274,50.38900497371089,0.037901441485331484
1639567200,1.256,1.2533082020045836,1.258210233485744,47.7163016579924,-0.03889170020336503
1639567260,1.256,1.2533135856005744,1.2581664664860261,47.7163016579924,-0.20078388515646578
1639567320,1.253,1.2533129584293734,1.2580641602189762,43.972332631394416,-1.8398446129887663e-14
1639567380,1.253,1.2533123325125148,1.2579638798186004,43.97233263139441,-0.3522159163674559
1639567440,1.254,1.2533137078474899,1.257885387148925,45.49780629279774,-2.066326218757048e-14
1639567500,1.251,1.2533090804317948,1.2577490428489464,41.952870563955265,0.5183481446120368
1639567560,1.254,1.2533104622709312,1.25767480437669,46.282557476991435,-0.8467232021781481
1639567620,1.252,1.2533078413463894,1.2575624320127952,44.01822463649765,1.806797933615641
1639567680,1.252,1.2533052256636965,1.2574522848442249,44.01822463649765,-1.1491101911258936
1639567740,1.252,1.2533026152123692,1.2573443188077056,44.01822463649764,-3.3498497089214585e-13
1639567800,1.254,1.2533040099819446,1.2572780946728996,46.89451085293205,-1.0869325686173982e-13
1639567860,1.255,1.2533074019619808,1.2572329838872978,48.26927210619861,5.450373854795498
1639567920,1.254,1.2533087871580568,1.257168964404381,47.01033376193141,0.19181624594127622
1639567980,1.255,1.2533121695837408,1.2571260146141954,48.40248292866472,-0.3085395940097192
1639568040,1.253,1.2533115452445733,1.2570443113545082,45.90715177448029,0.24190959526328032
1639568100,1.254,1.2533129221540842,1.2569840279613496,47.31211379655223,-0.25870698793545227
1639568160,1.251,1.253308296309776,1.2568655323581546,43.782931564878204,0.3820693804566748
1639568220,1.25,1.2533016797171563,1.2567295812223496,42.68499075948314,-0.3924691525506644
1639568280,1.251,1.253297076357722,1.2566161241684417,44.1342399206461,-0.6555645670924007
1639568340,1.252,1.2532944822050065,1.2565247157690667,45.558304197969186,0.3309972890239033
1639568400,1.252,1.2532918932405965,1.2564351174370059,45.558304197969186,0.936850817988027
1639568460,1.252,1.2532893094541153,1.2563472933293425,45.558304197969186,-3.8355729450756813e-13
1639568520,1.253,1.2532887308352072,1.256281010293118,47.052471886257955,-4.681072438432616e-14
1639568580,1.251,1.2532841533735368,1.256176435831868,44.52423692025653,0.30828372250837227
1639568640,1.252,1.2532815850667895,1.2560937341322271,46.024357171635444,-0.6891620069025642
1639568700,1.254,1.253283021896656,1.2560522740504008,48.884131641431885,1.7397369853552407
1639568760,1.253,1.2532824558528628,1.2559918329800959,47.580203910947716,0.4804165652027244
1639568820,1.253,1.2532818909411572,1.2559325887626682,47.580203910947716,-0.46617036241162685
1639568880,1.253,1.2532813271592749,1.255874517698061,47.58020391094772,-1.0098898890981142e-13
1639568940,1.252,1.2532787645049561,1.2557977945753271,46.2154859387923,-1.0235601414040103e-13
1639569000,1.252,1.253276206975946,1.2557225907223504,46.2154859387923,-1.6798017495309887
1639569060,1.25,1.253269654561994,1.255609272094185,43.54244312713217,-2.247364857899897e-14
1639569120,1.251,1.25326511525287,1.2555179993794485,45.18239722122854,-0.1303160001094565
1639569180,1.25,1.2532585850223643,1.255408732065004,43.86430994090905,0.10430355564361472
1639569240,1.252,1.2532560678523195,1.2553412324201525,47.05963526433883,-0.34694142079231793
1639569300,1.251,1.2532515557166148,1.2552552674217337,45.713725653471315,0.09644514123419562
1639569360,1.251,1.2532470526051815,1.2551710047005111,45.713725653471315,-0.12497667605196243
1639569420,1.252,1.2532445584999712,1.2551082125282238,47.3258962857238,-1.4049423198024868e-14
1639569480,1.25,1.2532380693829712,1.2550070598048926,44.58636486036198,0.26572013139395556
1639569540,1.25,1.2532315932442053,1.2549079101057858,44.58636486036198,-0.2195642910020828
1639569600,1.25,1.2532251300577169,1.2548107237670574,44.58636486036198,-1.1384212875424286e-14
1639569660,1.25,1.2532186797976015,1.254715461910284,44.58636486036198,-8.014679378561019e-15
1639569720,1.247,1.2532062424380062,1.2545626804863181,40.553699336996196,-9.15514421015749e-15
1639569780,1.253,1.2532058299531301,1.2545317363182722,49.924354303133484,-0.207141849047309
1639569840,1.251,1.2532014182932238,1.2544618009456332,47.35056899378196,0.3001446481895888
1639569900,1.252,1.2531990154566373,1.2544130524120563,48.718038806418214,-0.12704352395041763
1639569960,1.252,1.2531966174257239,1.254365269195976,48.718038806418214,0.025585620808255837
1639570020,1.25,1.2531902241908723,1.2542788282217983,46.152403641693994,-1.4354405223078838e-14
1639570080,1.251,1.2531858437424905,1.2542139009302775,47.58028786542252,-0.10195090866258089
1639570140,1.252,1.2531834720550055,1.2541700613078959,48.9798483596448,0.11432730361143945
1639570200,1.253,1.2531831051108955,1.2541468917770464,50.35113924016386,0.160393015024438
1639570260,1.253,1.2531827389006738,1.254124181048788,50.35113924016386,0.3654676664489709
1639570320,1.251,1.2531783734228725,1.2540623160775248,47.612198788197546,-3.4209700720184635e-14
1639570380,1.253,1.253178016676027,1.2540412801155936,50.403140237886525,-0.23394752564682542
1639570440,1.253,1.253177660642675,1.254020660707364,50.403140237886525,1.2758327232369973
1639570500,1.253,1.2531773053213897,1.2540004496042478,50.403140237886525,-1.177943319065887e-13
1639570560,1.251,1.2531729507107467,1.2539410347605993,47.596020315438636,-2.945828163872103e-13
1639570620,1.252,1.2531706048093252,1.2539025984287062,49.063347727652,-0.49750294356020347
1639570680,1.252,1.2531682635997066,1.2538649232122963,49.063347727651994,1.365636031683811
1639570740,1.254,1.2531699270725072,1.2538675980001717,51.943349583214285,-1.0039962569217938e-13
1639570800,1.253,1.2531695872183624,1.2538504178417524,50.467416381205666,4.6048599046762275
1639570860,1.252,1.2531672480439255,1.253813775904292,49.02633200568797,-1.4121981200823392
1639570920,1.251,1.2531629135478377,1.2537580575695535,47.619675604759344,-0.10512700410703797
1639570980,1.249,1.253154587720742,1.25366383860778,44.95125840332491,-0.09979892186233881
1639571040,1.25,1.2531482785453003,1.25359128734822,46.50185658659371,-0.19764569497542928
1639571100,1.25,1.2531419819882097,1.2535201727472651,46.50185658659371,0.15898652875248778
1639571160,1.251,1.2531376980242332,1.2534702683364283,48.067306709746184,-2.104574179353867e-14
1639571220,1.25,1.2531314226281847,1.2534015501515485,46.65502224415948,0.684097087680892
1639571280,1.252,1.2531291597829282,1.253373796683201,49.71198494468715,-0.6300941840642493
1639571340,1.252,1.2531269014633621,1.2533465927884841,49.711984944687146,0.10651093104086622
1639571400,1.25,1.2531206476604355,1.2532803236243557,46.83951492987728,-2.949011237974262e-14
1639571460,1.249,1.253112406365115,1.2531955647407051,45.48023057450924,-1.1280033237967155
1639571520,1.249,1.2531041815523847,1.2531124842507901,45.48023057450924,-0.6951114850654629
1639571580,1.25,1.25309797318928,1.2530508508992892,47.12239345903352,-1.691812042364164e-13
1639571640,1.246,1.2530837772429013,1.2529112300894023,41.90010794831512,0.581133588004643
1639571700,1.244,1.2530656096884156,1.252734770087632,39.62849611166451,-3.4592620391823
1639571760,1.243,1.253045478469039,1.2525420023631244,38.54753794516887,-1.7708677165797748
1639571820,1.241,1.253021387512101,1.2523134478608844,36.488292613523164,-0.7054781440418463
1639571880,1.241,1.2529973447370766,1.2520894191903718,36.488292613523164,-3.7172420693285506
1639571940,1.237,1.2529653500476023,1.2517906188103645,32.74438755725261,-4.118321850019962e-15
1639572000,1.239,1.2529374193475071,1.2515373392299611,36.133883027929215,-0.11320313146054675
1639572060,1.242,1.252915544508812,1.2513484810273876,40.7661244970928,0.1317629453837671
1639572120,1.241,1.2528917134197943,1.2511435606110037,39.771420678999746,0.1274342346864505
1639572180,1.241,1.2528679299929548,1.2509426980246472,39.77142067899975,-0.16009977574367396
1639572240,1.239,1.252840194132969,1.2507062089548522,37.79748165599671,-3.681803777682959e-15
1639572300,1.241,1.2528165137447032,1.2505140067973304,40.8352118543829,-0.08917167174782546
1639572360,1.242,1.2527948807172136,1.2503454126033238,42.29289711807695,0.2097374082170504
1639572420,1.241,1.252771290955779,1.2501603549280105,41.241756401362416,0.09657874430680588
1639572480,1.24,1.2527457483738675,1.2499591597809212,40.20797461311456,-0.0660213584521418
1639572540,1.239,1.25271825687712,1.2497421467159524,39.191704547247745,-0.0655455943663053
1639572600,1.236,1.2526848203633658,1.2494700249988049,36.34108452050546,-0.703361073904744
1639572660,1.235,1.2526494507226391,1.2491834898503138,35.451910378980045,-0.07522342265345212
1639572720,1.236,1.2526161518211938,1.248922430645357,37.045365743253456,-0.07030322102128016
1639572780,1.235,1.2525809195175515,1.2486467389494094,36.12287488106497,0.07000490492164987
1639572840,1.232,1.2525397576785162,1.2483171005543716,33.53152528736024,-0.03594069779671301
1639572900,1.235,1.2525046781631592,1.248053395592899,38.12343315760668,-0.1360920309624849
1639572960,1.235,1.2524696688068329,1.2477949125118515,38.12343315760667,0.06072527870337106
1639573020,1.233,1.2524307294692192,1.2475019439472603,36.33270194360037,-1.9101557659411385e-15
1639573080,1.233,1.2523918680102806,1.2472147767403838,36.33270194360037,-0.04428824558876271
1639573140,1.232,1.2523510842742598,1.2469134940326534,35.44191849141619,-1.843653891730709e-15
1639573200,1.235,1.2523163821057113,1.2466775832597297,40.006716727266735,-0.02038315981184567
1639573260,1.235,1.2522817493414997,1.2464463439872597,40.006716727266735,0.05316833750913523
1639573320,1.233,1.2522431858428165,1.2461800797498883,38.085459876049384,-1.930153343298705e-15
1639573380,1.232,1.2522026994711306,1.2458992860914746,37.16235922704772,-0.031133221869491752
1639573440,1.233,1.2521642940721884,1.2456438546837227,38.699373920403694,-0.040197074687535
1639573500,1.232,1.252123965484044,1.2453736793434511,37.74430902109024,0.10631748092718615
1639573560,1.233,1.2520857175530757,1.2451286559901154,39.29413471180505,-0.028503172589862364
1639573620,1.233,1.2520475461179694,1.2448884845843704,39.29413471180504,0.04697763492672061
1639573680,1.231,1.2520054510257335,1.2446134650876501,37.30637728283894,-1.8892828279642463e-15
1639573740,1.233,1.2519674401236818,1.2443834954819541,40.42404567671523,-0.1758780302454586
1639573800,1.233,1.2519295052434343,1.2441580797298362,40.42404567671523,0.025278155761599756
1639573860,1.236,1.2518976462329474,1.2439965335965721,44.828190154937374,-1.706704576132481e-15
1639573920,1.236,1.2518658509404816,1.2438381863966401,44.828190154937374,0.029000221188338275
1639573980,1.235,1.2518321192386006,1.2436631728046275,43.67642769618757,-1.738512440293131e-15
1639574040,1.234,1.2517964550001235,1.2434718228481,42.545617282691225,-0.02600041589150645
1639574100,1.237,1.2517668620901232,1.243343667940217,46.818744171613915,-0.01902186485667631
1639574160,1.235,1.2517333283659429,1.243178446792886,44.53445657675364,0.01375513389158492
1639574220,1.236,1.251701861709211,1.2430362993316406,45.89974250560629,-0.02063294076571559
1639574280,1.235,1.2516684579857926,1.24287716469141,44.75998226108523,0.008010717071218098
1639574340,1.234,1.251633121069821,1.242701379251976,43.638993552745376,-0.010609032428925374
1639574400,1.234,1.2515978548276814,1.242529074712333,43.638993552745376,-0.014776886614417447
1639574460,1.234,1.251562659118026,1.242360182143772,43.638993552745376,-1.6631868332218561e-15
1639574520,1.235,1.25152953379979,1.2422144359627072,45.15948038631843,-1.814385636242025e-15
1639574580,1.231,1.2514884747321906,1.2419923679238416,40.62450199264667,0.0249902823640848
1639574640,1.231,1.2514474977827263,1.2417746972718844,40.62450199264667,-0.053373859982443775
1639574700,1.229,1.251402602787161,1.2415217329694708,38.55292926209113,-1.959782777567746e-15
1639574760,1.232,1.2513637975815866,1.2413331838017585,43.05855520470894,-0.035171640494403716
1639574820,1.233,1.2513270699864234,1.2411681702611297,44.462790882528786,0.03343135156156908
1639574880,1.232,1.2512884158464506,1.2409866223351667,43.35669954204196,0.020360026073113234
1639574940,1.233,1.2512518390147576,1.2408284713978366,44.77782059166103,-0.01880759773908646
1639575000,1.234,1.2512173353367282,1.2406932541424338,46.17480447113406,0.017646862854408998
1639575060,1.235,1.2511849006660547,1.240580516436643,47.54747869226059,0.017472901275461465
1639575120,1.237,1.2511565308647226,1.240509615121066,50.17635763396428,0.023875730839561266
1639575180,1.235,1.251124217802993,1.24040051383154,47.70307444501121,0.04828811760198017
1639575240,1.236,1.251093969367387,1.2403133749437867,49.00327474954346,-0.03219702348637829
1639575300,1.235,1.2510617814286522,1.2402081595983652,47.77455176271697,0.01808378123188516
1639575360,1.238,1.251035657865795,1.2401644336657243,51.54515309547746,-0.015793359202084353
1639575420,1.238,1.2510095865500637,1.2401215735931357,51.54515309547746,0.040818376350204716
1639575480,1.241,1.2509895673769635,1.2401389681754498,55.020436234845995,-2.34112228015928e-15
1639575540,1.239,1.2509655882422097,1.2401164143501933,52.42720257244101,0.045593750222796485
1639575600,1.237,1.2509376570657254,1.2400547031749418,49.98982669285456,-0.03415384305086035
1639575660,1.238,1.250911781751594,1.2400140159833588,51.1641768161348,-0.038471839853476596
1639575720,1.237,1.2508839581880906,1.2399543324985398,49.95077476775308,0.040210909614773103
1639575780,1.239,1.2508601902717147,1.2399354348253013,52.291691696014034,-0.026833786716043237
1639575840,1.236,1.2508304698911714,1.23985750542282,48.75329035702752,0.013104716231495662
1639575900,1.239,1.250806808951389,1.2398405251174176,52.1058760645616,-0.014561827544695352
1639575960,1.24,1.2507851953334863,1.2398436830358845,53.16247422494324,0.04361520991984769
1639576020,1.237,1.2507576249428194,1.2397873724807185,49.75590838186502,0.02889214006333652
