time,close,SMMA,EMA,RSI,OBV
1639403280,164.73,166.992808686806,166.16115571885828,40.41769395697014,-0.05848595438376414
1639403340,164.75,166.9883230694324,166.13321204125714,40.622439534549784,-0.2654644851084946
1639403400,164.9,166.9841464232935,166.10879200083622,42.16441296430883,0.18311282561001055
1639403460,165,166.98017813044694,166.08683572359195,43.18200210530971,0.05974628967760135
1639403520,164.95,166.97611777418604,166.06432412510497,42.792563607074385,0.10191531989796544
1639403580,165.02,166.97220553863767,166.04364443945934,43.53013514335624,-0.060599951991102526
1639403640,165.04,166.9683411275604,166.02377029214333,43.744508986730374,0.06488600196406068
1639403700,165.04,166.96448444530526,166.0042896922989,43.74450898673037,0.06488342406057557
1639403760,165.1,166.96075547641468,165.98638296571872,44.421880089948154,8.082753165115479e-15
1639403820,165.26,166.95735396546183,165.97199914461538,46.20864023939365,0.0639474785652754
1639403880,164.83,166.9530992575309,165.94938530016756,42.417425038018024,0.09413289102312905
1639403940,164.26,166.94771305901583,165.9159321259068,38.1277350065669,-0.10867669702984215
1639404000,163.73,166.94127763289777,165.8726463412354,34.747623775966204,-0.15619208309085544
1639404060,163.98,166.93535507763198,165.83516819586438,37.45333557363321,-0.5090352432832045
1639404120,164.01,166.9295043674767,165.7990262513918,37.77364085372232,0.0711737365558097
1639404180,164.04,166.92372535874173,165.76419404839396,38.10155709322403,0.0739147717171484
1639404240,164.03,166.91793790802424,165.72985357218815,38.03244647173161,0.05706064592059664
1639404300,163.82,166.91174203220822,165.69203468957056,36.59061553084029,-0.05435667176177105
1639404360,163.44,166.90479854814382,165.64743994324243,34.1660057818772,-0.021215252426349022
1639404420,163.39,166.89776895104754,165.60273816218813,33.860600563855826,-0.0893131382138171
1639404480,163.07,166.89011341314546,165.5525849312537,31.968650056003938,-0.12669518060876175
1639404540,163.36,166.88305318631916,165.50916740786255,35.35492216687514,-0.20308712188213027
1639404600,163.55,166.8763870799465,165.47037201364745,37.46460666050644,0.1241647623805148
1639404660,163.61,166.86985430578665,165.43353296387224,38.12427141429789,0.15191521144640957
1639404720,163.59,166.86329459717507,165.39702736062725,37.986098129500256,0.09140518883290147
1639404780,163.24,166.85604800798072,165.35431394754553,35.647210354432005,-0.051338319687622334
1639404840,163.13,166.84859591196476,165.31026812680207,34.94760991247003,-0.12305293189912968
1639404900,162.7,166.84029872014082,165.2585796490436,32.377965063260575,-0.06817203204313062
1639404960,162.73,166.83207812270052,165.20850876490414,32.73492650021724,-0.3857253256853549
1639405020,162.82,166.82405396645512,165.1612115616387,33.81912814345439,0.11727864601711209
1639405080,161.93,166.81426585852222,165.09722717427954,29.032065325500767,0.06312963777659474
1639405140,161.81,166.80425732680519,165.03213356686805,28.469972219429664,-0.6010202761871962
1639405200,161.8,166.79424881215158,164.96813092197957,28.422533263674296,-0.1602910326104589
1639405260,162.46,166.7855803145273,164.91846496312849,35.73387954153364,-0.08205669358150214
1639405320,162.32,166.77664915389826,164.86701021138336,34.950483143947565,0.09173186127057661
1639405380,161.92,166.76693585559048,164.80865357353417,32.82360369932721,-0.1000271413737255
1639405440,161.6,166.7566019838793,164.74511587900875,31.249801329922335,-0.09490146732863908
1639405500,161.51,166.74610877991154,164.68105417843432,30.81985883972787,-0.08082254933735583
1639405560,161.72,166.7360565623517,164.6224194422277,33.04345633423752,-0.19241770445626485
1639405620,162.09,166.72676444922698,164.57227252257962,36.748966785286555,0.052357532532259755
1639405680,162.07,166.71745092032853,164.52272257163744,36.635593748852735,0.08118194346204342
1639405740,162.23,166.70847601848786,164.47732212467432,38.213111356245236,-0.04496060724041665
1639405800,162.27,166.6995990664509,164.43361277567087,38.608387995303566,0.03945059287708005
1639405860,162.54,166.69127986831796,164.3961154929843,41.23358007696399,0.027125347922278244
1639405920,161.67,166.68123730858133,164.34213300797472,36.08945917015094,0.054951775063288286
1639405980,161.55,166.67097483396418,164.28684324544056,35.45826517623739,-0.03842758736647316
1639406040,161.34,166.66031288429625,164.22848991384768,34.370027715406806,-0.041067670140396945
1639406100,161.57,166.6501322585277,164.17584654921703,36.575467776289614,-0.040174448896558086
1639406160,161.93,166.6406919940106,164.13137434032163,39.84840808827001,0.06174109431618371
1639406220,161.69,166.6307906100226,164.08303029397862,38.4789887387683,0.03136057240294863
1639406280,161.54,166.6206090288025,164.03267325845428,37.64259963480236,-0.03135449079974702
1639406340,161.2,166.6097678107449,163.9765807186829,35.81708280036749,-0.02128209838662703
1639406400,161.54,166.5996282751234,163.92833159554067,38.883209049895584,-0.02779416751981818
1639406460,161.85,166.59012901857315,163.88717651444085,41.518305768105456,0.03983316761580208
1639406520,162.16,166.581268760536,163.8529749993034,44.015361043000915,0.051950271950273005
1639406580,162.16,166.57242622301496,163.81945074189144,44.015361043000915,0.037077445920149214
1639406640,162.29,166.56386137056893,163.78916458858666,45.06795803718154,1.04469974243944e-15
1639406700,162.68,166.55609364782777,163.76720093336712,48.09650529922167,0.0218862241938942
1639406760,163.04,166.5490614605321,163.7528009148846,50.69238043918265,0.05168754646905143
1639406820,163.2,166.54236333761102,163.74185436211462,51.8007091569662,0.08528751285803388
1639406880,162.79,166.5348586109358,163.72300576088463,48.887703566485825,0.04670494838983348
1639406940,162.83,166.52744889371394,163.70532247849087,49.1761548814133,-0.05884465715753171
1639407000,162.86,166.52011399592652,163.68858341951085,49.397720175316486,0.04447467198844088
1639407060,162.97,166.51301376793467,163.67435404486707,50.22086499139044,0.015987225317860954
1639407120,163.3,166.5065877403988,163.66694109348356,52.613126910322066,0.0360528022292642
1639407180,162.63,166.498834564918,163.64640760648388,47.789456838533496,0.03406901914047233
1639407240,162.35,166.49053689578818,163.62073616873172,45.967488832410915,-0.08044427838993948
1639407300,162.48,166.4825158219966,163.59814733370735,46.93909855862794,-0.06166365299863022
1639407360,162.87,166.4752907903526,163.58372857462402,49.743703498083306,0.07050881628365678
1639407420,163.23,166.46880020877188,163.57672404839383,52.15840721928926,0.0243012678355683
1639407480,162.97,166.46180260835433,163.56470971080188,50.350921409003675,0.03523874890235502
1639407540,162.49,166.4538590031376,163.54342833038996,47.22543449866989,-0.01568280186445565
1639407600,161.92,166.44479128513132,163.51128123473868,43.87941858964001,-0.10538358300359939
1639407660,161.6,166.43510170256107,163.47343408157553,42.145220325312486,-0.04018393556728818
1639407720,160.68,166.42359149915595,163.4181185552077,37.712372310048785,-0.04345865877940388
1639407780,160.92,166.41258431615762,163.36865086104518,39.431576472407805,-0.19006397670633576
1639407840,160.34,166.4004391475253,163.30867757666806,36.88632300865932,0.046354777540569984
1639407900,160.55,166.38873826923026,163.25405029792216,38.3761983812638,-0.07691460558914852
1639407960,160.26,166.37648079269178,163.19476217321082,37.124250880676854,0.06686573211712388
1639408020,160.35,166.3644278311064,163.1384302489888,37.775954567994695,-0.10773903929723733
1639408080,160.98,166.35365897544418,163.09568905593952,42.12020903764554,0.017069603496948277
1639408140,160.83,166.34261165749328,163.05082392611894,41.408148702405,0.02821037299555787
1639408200,160.44,166.3308064341783,162.9991244424334,39.60721713507874,-0.034450108495442666
1639408260,160.12,166.31838482130993,162.94211207723671,38.19711494837966,-0.027307068631187908
1639408320,160.04,166.3058280516673,162.88464451135084,37.84862549864395,-0.053519402785927594
1639408380,159.51,166.29223639556395,162.81781986756172,35.62132756783042,-0.28897890208510596
1639408440,159.12,166.2778919227728,162.74459571176843,34.09404725288965,-0.24019826728926658
1639408500,158.5,166.26233613892725,162.66054431153538,31.848375494461493,-0.1556228957407134
1639408560,158.14,166.2460914666494,162.57102858259407,30.636277369222512,-0.049020164594617596
1639408620,158,166.2295992837161,162.48051316511695,30.174283457801508,-0.06100177522883516
1639408680,158.27,166.2136800851487,162.3971366667978,32.213678283201304,-0.08586426879967284
1639408740,157.84,166.1969327249784,162.30689633676218,30.73476159717937,0.12746042264806756
1639408800,158.25,166.18103885952846,162.2265617558362,33.735465884234344,-0.04964245527594688
1639408860,159.11,166.16689678180938,162.1648476616612,39.429341934685375,0.05951113034472052
1639408920,158.79,166.15214298824577,162.09801899509367,38.166964382106755,0.07294901870486188
1639408980,157.97,166.13577870226928,162.0162760446958,35.18112407221878,-0.034669610317084605
1639409040,157.85,166.11920714486476,161.93377552895925,34.76934326989969,-0.05504962782029763
1639409100,157.82,166.10260873057504,161.85231462739569,34.66441234724195,-0.03184255845259452
1639409160,157.33,166.08506351311388,161.76276384269477,32.98255417250232,-0.022310198042385574
1639409220,157.15,166.06719338608764,161.67142198442357,32.38544319572577,-0.03669249284778613
1639409280,157.39,166.04983899931545,161.58664135106866,34.03270060265024,-0.04840264494782401
1639409340,157.9,166.03353932131682,161.5136385520376,37.38601885387386,0.030356505627707978
1639409400,158.16,166.01779224267418,161.44722986783884,39.02078019816628,0.036521155245608186
1639409460,157.87,166.0014966581888,161.37639363283213,37.87964564455133,0.05052609248383089
1639409520,157.92,165.98533366487243,161.30795019455823,38.20198305290697,-0.03635140181878867
1639409580,158.42,165.97020299754269,161.25076306199273,41.35021324517504,0.01622387867186983
1639409640,157.77,165.9538025915476,161.18183706076516,38.69892211824645,0.018836491171899655
1639409700,157.89,165.9376749863645,161.11665216847277,39.44049379859691,-0.013509449461748155
1639409760,158.49,165.9227796363918,161.06463925424558,43.00666630365488,0.01952652774288674
1639409820,159.12,165.90917407711902,161.02613154624072,46.43300181743996,0.018353776609972394
1639409880,159.17,165.8956957289648,160.98937646611714,46.69609980472936,0.019719087877788366
1639409940,159.13,165.88216433750688,160.95255713015442,46.507060396392895,0.03130588115653112
1639410000,158.75,165.86790000883187,160.90894213747808,44.727576862755086,-0.042087354132406087
1639410060,159.17,165.8545042088142,160.87450763970622,47.044313348429306,-0.10528362099778492
1639410120,159.36,165.8415152003966,160.84451738941502,48.06307349419938,0.023167022766601944
1639410180,159.19,165.82821216999582,160.81175466883255,47.22221241497372,0.02424847100437211
1639410240,158.73,165.81401574565584,160.7705318041032,45.01762435157061,-0.007707420126160219
1639410300,158.81,165.80000771416454,160.73170939214077,45.475584358344015,-0.02000567227907987
1639410360,158.71,165.78582769873623,160.69167554279144,44.99100709054406,0.017279534740059155
1639410420,158.02,165.77029604333876,160.63877107659755,41.81086688083965,-0.010934095509317962
1639410480,158.12,165.75499545125206,160.5888944216154,42.42104759734439,-0.018856883642034996
1639410540,157.56,165.73860546034956,160.5289163142567,39.991657381105156,0.04710879559995007
1639410600,157.22,165.72156824942888,160.46339321892486,38.60313584281816,-0.025992672975046295
1639410660,157.33,165.70478511293,160.4013458284511,39.308395211080246,-0.03728041743760041
1639410720,157.3,165.68797554270418,160.3399330397689,39.18141541633484,0.013721179672499627
1639410780,157.64,165.6718795916188,160.28646901917944,41.40074755220233,-0.019402712368789564
1639410840,157.5,165.65553583243556,160.23129141483926,40.76707065381596,0.01877894142442952
1639410900,156.44,165.63710476077068,160.1562163373177,36.40294454255885,-0.02381556528326148
1639410960,156.17,165.61817055124914,160.0772813603411,35.40426864364679,-0.06393749706761209
1639411020,156.41,165.59975421014664,160.00466192746305,36.99370353284461,-0.13383300200463427
1639411080,156.84,165.58223470172635,159.941995354642,39.74182162626026,0.020741731264347463
1639411140,158.19,165.5674502323229,159.90730237732234,47.218696614084635,0.027411108721800446
1639411200,158.52,165.55335533185828,159.87983104311795,48.82441852965717,0.021376810041557857
1639411260,158.13,165.53850862119458,159.84518092345223,47.07359834154978,0.035848266731575006
1639411320,157.74,165.5229116039522,159.80349417249278,45.38981527359649,-0.03217807351168372
1639411380,156.84,165.50554578074428,159.74481111957212,41.818877584750936,-0.03361733467340131
1639411440,158.3,165.4911346891828,159.71620099839248,48.6044015305605,-0.03116048952785408
1639411500,158.62,165.4773924198044,159.69449404792925,49.92847620743221,0.02130878630610981
1639411560,158.99,165.4644176349648,159.68054367074254,51.42530335686781,0.02378969882842047
1639411620,159.06,165.45160879969487,159.6682556772625,51.707841465801074,0.04524297937734511
1639411680,158.79,165.43828558209546,159.65086447573253,50.53497657334225,0.02119984392853194
1639411740,158.51,165.42442901093125,159.62827309997544,49.33448342102627,-0.014457036355169862
1639411800,157.99,165.4095601529094,159.5958320484908,47.181181159059484,-0.009280847423570727
1639411860,157.51,165.39376103260358,159.55452844357018,45.293404851012085,-0.01316884961820506
1639411920,158.04,165.37905351053837,159.52453778132127,47.68435854945799,-0.015549105094651667
