time,close,SMMA,EMA,RSI,OBV
1639519260,1.919,1.842047015628177,1.8791993338614907,60.379046619625434,0.03267341999080925
1639519320,1.923,1.8422089215969206,1.8800666737850256,61.69372347466475,0.030166288282669727
1639519380,1.912,1.8423485037537268,1.8806990168783915,56.37243457958375,0.016864168051410732
1639519440,1.907,1.8424778067462193,1.881219828425354,54.175197427295814,-0.02902982288868949
1639519500,1.91,1.8426128511327267,1.881789732812971,55.257636769944014,-0.0266402878897403
1639519560,1.913,1.842753625430461,1.8824077579057834,56.3248726151859,0.04310944311879296
1639519620,1.916,1.8429001181796003,1.8830729508185402,57.37662280353682,0.01244265283764679
1639519680,1.918,1.8430503179432411,1.8837645755548067,58.07293638060921,0.005891766086619951
1639519740,1.921,1.843206217307355,1.8845019106923353,59.109495299525705,0.01470647734913718
1639519800,1.922,1.8433638048727403,1.8852444471142693,59.45514587925901,0.013645773606077142
1639519860,1.921,1.8435190772629948,1.8859524778644818,58.939743620078204,0.011736609726572934
1639519920,1.914,1.8436600391084688,1.8865078743424128,55.4584104856306,-0.020845099558801324
1639519980,1.916,1.843804719030252,1.887091876830682,56.222671677497395,-0.023526893990049595
1639520040,1.921,1.8439591095921917,1.8877633248142327,58.082753743664284,0.015385293645319691
1639520100,1.926,1.8441231913730074,1.8885204866990994,59.847641806879935,0.01468117508483238
1639520160,1.929,1.8442929449902612,1.8893220612199093,60.870242506030294,0.0118189378395819
1639520220,1.923,1.8444503591002805,1.8899889510967427,57.82338734033756,0.04098006913696793
1639520280,1.921,1.84460345838208,1.8906030312730449,56.842271683333465,-0.018595135675307666
1639520340,1.924,1.8447622514653157,1.8912643573864498,57.94941349011804,-0.00945703366097762
1639520400,1.915,1.844902726962385,1.8917343701114706,53.676050922587635,0.008957812961479572
1639520460,1.919,1.8450509215084603,1.8922742835746098,55.19515122854129,-0.019851810143000533
1639520520,1.921,1.8452028196654435,1.8928431096424394,55.94245035753915,0.011587558682246339
1639520580,1.912,1.8453364140261126,1.8932224540059555,51.911832792598375,0.014848335496288083
1639520640,1.913,1.8454717411980606,1.893614088580095,52.3068056632572,-0.013286917697016606
1639520700,1.913,1.8456067977156645,1.8939979680141525,52.30680566325719,0.014063766651472274
1639520760,1.904,1.8457235841202333,1.8941960280534762,48.47228111308016,-1.6200053181482422e-15
1639520820,1.903,1.845838136951993,1.8943703641316252,48.06725465931008,-0.023095804486714888
1639520880,1.899,1.845944460678089,1.8944620400894148,46.46083078169939,-0.005126083920648925
1639520940,1.902,1.8460565717567328,1.8946113066222976,47.81399165632279,-0.022697139478848292
1639521000,1.903,1.8461704586132193,1.89477741936245,48.26487614963887,0.02361843485582457
1639521060,1.9,1.8462781176959928,1.8948808368008174,47.004514152509046,0.010564403711869803
1639521120,1.896,1.8463775614606006,1.8949029984483259,45.37034074887572,-0.007031648094711581
1639521180,1.893,1.8464708063376796,1.8948653153107353,44.17867147410307,-0.014220180672679921
1639521240,1.891,1.846559864725004,1.894788774413493,43.39265451356006,-0.010626049900733363
1639521300,1.91,1.8466867449955542,1.8950899868013447,51.81739289064122,-0.007853918259349306
1639521360,1.916,1.8468253715055631,1.8955040464686448,54.05136209166419,0.08706508209501304
1639521420,1.915,1.846961720762552,1.8958901049544141,53.62270735256672,0.013693995534447065
1639521480,1.914,1.8470957973210267,1.896248716737495,53.18636780568518,-0.021424428254097343
1639521540,1.909,1.8472196057263846,1.8965012173961586,51.03821781835863,-0.006273058069472254
1639521600,1.906,1.8473371665149316,1.8966893121011852,49.790026568082325,-0.00838340443017909
1639521660,1.909,1.8474604921819018,1.8969330880991815,51.02896068062733,-0.010805216067172087
1639521720,1.914,1.847593571197538,1.8972710467506828,53.02732876054504,0.011844916166506502
1639521780,1.917,1.847732384055143,1.8976617190922533,54.18768908174777,0.00901639406196331
1639521840,1.92,1.8478769192870326,1.8981040612884463,55.329237236299825,0.009492722354959082
1639521900,1.918,1.8480171654484587,1.8984980402728335,54.39447994072371,0.010124233362548576
1639521960,1.917,1.848155131117562,1.8988644157129755,53.92327084077127,-0.01810314522733654
1639522020,1.917,1.8482928208553269,1.8992235361939067,53.92327084077127,-0.007386384391495008
1639522080,1.914,1.8484242352136162,1.8995161394375917,52.46415657410857,-1.7059191043588512e-15
1639522140,1.91,1.848547386743189,1.8997237406368472,50.576496409671165,-0.009595469144641666
1639522200,1.913,1.8486762919697026,1.89998663686186,51.918710345549606,-0.058565235756446364
1639522260,1.911,1.848800939385763,1.9002047232606352,50.964189678835226,0.013852338369280556
1639522320,1.915,1.8489333375069914,1.9004976990376523,52.761052429500694,-0.0058440075476345445
1639522380,1.915,1.8490654708319774,1.9007848733141344,52.76105242950071,0.01561247294345898
1639522440,1.913,1.8491933398903133,1.901026757010884,51.74644374408879,-1.8324999585044756e-15
1639522500,1.915,1.8493249532105327,1.9013034548918566,52.687645957266824,-0.006238910366030526
1639522560,1.917,1.8494603033041117,1.9016142775672653,53.62342970522004,0.010367624609834708
1639522620,1.916,1.8495933826975035,1.9018991433580126,53.08039405638205,0.003958442368441609
1639522680,1.912,1.8497181959321085,1.9020991603212203,50.94556368283186,-0.00481213052730694
1639522740,1.907,1.8498327595402444,1.9021962066514932,48.427015799637616,-0.006031601735883045
1639522800,1.907,1.849947094021164,1.9022913312722558,48.42701579963762,-0.007064919886785359
1639522860,1.903,1.8500531998331216,1.9023053643163697,46.46064430795663,-1.8393977369922026e-15
1639522920,1.905,1.8501630934334552,1.9023587234388177,47.561974271695,-0.011874637929103886
1639522980,1.903,1.8502687672465883,1.9023714219845838,46.57095362508377,0.013580341197638702
1639523040,1.908,1.8503842297120952,1.9024828789749881,49.30288234005349,-0.004680103182466912
1639523100,1.908,1.8504994612526708,1.9025921288962755,49.3028823400535,0.012896635900794578
1639523160,1.909,1.8506164623301653,1.9027190174329829,49.85169573376307,-1.6320193964220377e-15
1639523220,1.909,1.850733229405505,1.902843393325399,49.85169573376307,0.00336921063221218
1639523280,1.915,1.850861762946694,1.9030841182100446,53.110896588921165,-1.7366173445206322e-15
1639523340,1.912,1.8509840394208006,1.9032606703246973,51.38357788445636,0.014994898323901287
1639523400,1.92,1.851122071341959,1.9035921421994557,55.386246156267255,-0.009443137678262206
1639523460,1.914,1.851247827199275,1.903798238393526,52.06071332924998,0.017775945799255486
1639523520,1.919,1.8513833315448764,1.9040992633758322,54.41997378839703,-0.009341235098811455
1639523580,1.913,1.8515065648817868,1.9042755155862119,51.28673240189636,0.008229273802362345
1639523640,1.913,1.8516295517520232,1.9044482776538116,51.28673240189635,-0.01915610172196891
1639523700,1.911,1.8517482926485191,1.9045780147299738,50.25459722055149,-1.6039650173866184e-15
1639523760,1.908,1.851860796063222,1.9046457768145288,48.73276382510539,-0.01732906163478512
1639523820,1.909,1.8519750744710957,1.9047319990558254,49.26257575303357,-0.020804840119634096
1639523880,1.912,1.8520951243221537,1.904875919866601,50.839260073765374,0.0040042455913159875
1639523940,1.916,1.8522229340735097,1.9050961986811237,52.85981030773584,0.0035092746252408454
1639524000,1.911,1.8523404882053627,1.9052131056379331,50.19220958806287,0.005943489755421196
1639524060,1.907,1.8524498072289521,1.9052484896847066,48.17999087792272,-0.004630636591411143
1639524120,1.911,1.8525669076144942,1.9053623809780789,50.243525343742604,-0.01089502266060465
1639524180,1.911,1.852683773799265,1.9054740169983149,50.243525343742604,0.006674810989065158
1639524240,1.914,1.8528064062516665,1.9056428483448828,51.78454537846415,-1.946537148837906e-15
1639524300,1.911,1.8529227934391632,1.9057489305558752,50.1769161056051,0.008804412594959855
1639524360,1.91,1.8530369478522848,1.9058331101488282,49.6454601476439,-0.0034809084258323447
1639524420,1.907,1.8531448739565803,1.9058562168785544,48.0655170558669,-0.021393524525961178
1639524480,1.907,1.8532525842086673,1.905878866049276,48.0655170558669,-0.005940051438477842
1639524540,1.906,1.85335807904025,1.9058812647413697,47.52598372690272,-1.8593611084539783e-15
1639524600,1.913,1.8534773628821695,1.906022229795996,51.47065137494781,-0.008206146440751114
1639524660,1.912,1.8535944081564053,1.9061406014832039,50.90512503433105,0.05191458467143373
1639524720,1.914,1.8537152193400925,1.9062962331370017,51.99636570676238,-0.024068248004829023
1639524780,1.912,1.8538317889014124,1.906409179015477,50.827653175033674,0.04283976887103413
1639524840,1.909,1.8539421253236097,1.906460482401309,49.114641947537706,-0.004771693890495282
1639524900,1.914,1.8540622410729626,1.9066097797795007,51.909084602749736,-0.012036644480014468
1639524960,1.911,1.8541761165908164,1.906696714833372,50.19803122205499,0.00975907778620012
1639525020,1.913,1.8542937643576347,1.906821532361424,51.30500295209328,-0.012585201756635295
1639525080,1.913,1.8544111768289195,1.906943878255257,51.30500295209328,0.0042994345533743025
1639525140,1.911,1.8545243544752616,1.9070241974977271,50.112974253848435,-1.8607016835365314e-15
1639525200,1.912,1.8546393057663113,1.9071227282403465,50.7053806957024,-0.007680366331230245
1639525260,1.924,1.8547780271547785,1.9074569316415277,57.038480047347555,0.007031924107793044
1639525320,1.927,1.854922471100469,1.9078439230941708,58.42002270017674,0.0795698346251959
1639525380,1.928,1.855068626158268,1.9082430533299297,58.876040281419556,0.058820997780629415
1639525440,1.927,1.8552124889059516,1.9086144780164658,58.215560272477994,0.008087808865384294
1639525500,1.935,1.8553720639281397,1.9091369636002982,61.76526636678195,-0.006379599284156145
1639525560,1.93,1.8555213198002831,1.9095500930339557,58.54936109647671,0.034211373277378686
1639525620,1.927,1.8556642771606826,1.9098956357461547,56.716445604563745,-0.014290106316117192
1639525680,1.933,1.8558189486063612,1.9103531479095972,59.34938381437998,-0.012262547664855506
1639525740,1.929,1.8559653107091485,1.9107223925054468,56.95982146408201,0.012696778079727569
1639525800,1.929,1.8561113800877302,1.9110843253271212,56.95982146408201,-0.04217552761042223
1639525860,1.934,1.8562671573275547,1.9115381010632178,59.15945440327414,-1.4445332748239393e-15
1639525920,1.938,1.8564306230128995,1.912062099061966,60.81671292267979,0.038689759750417704
1639525980,1.943,1.8566037617668738,1.912674730763709,62.77025195042698,0.03330301799966436
1639526040,1.942,1.8567745542433403,1.9132554291644277,62.12937965784157,0.03612266247794245
1639526100,1.945,1.8569510051348537,1.9138840345275083,63.29247998970755,-0.016968918796716442
1639526160,1.941,1.857119103124584,1.9144209843388449,60.720247116260396,0.028996601446044202
1639526220,1.941,1.857286864918335,1.91494730148065,60.720247116260396,-0.03727063967928422
1639526280,1.941,1.8574542911884981,1.915463196500835,60.720247116260396,-1.5247726706389472e-15
1639526340,1.94,1.8576193826061211,1.9159490737978482,60.04487381695305,-1.5766669206453892e-15
1639526400,1.939,1.857782143840909,1.9164055277820493,59.36184192598105,-0.013534831762318037
1639526460,1.942,1.8579505795532272,1.916912349014088,60.7475641095286,-0.01205474806896288
1639526520,1.95,1.8581346783941208,1.91756755002371,64.12243457491351,0.012338234526339394
1639526580,1.954,1.8583264090373326,1.9182889846767057,65.65003595940254,0.04100305888333949
1639526640,1.966,1.8585417562192579,1.919233757257365,69.65923906668573,0.07026743927257408
1639526700,1.967,1.8587586727068195,1.9201796234502884,69.9614793328856,0.17982456897481275
1639526760,1.957,1.8589551553614059,1.9209087398176095,63.425468064186205,0.06700907317970398
1639526820,1.965,1.859167245050683,1.921781834078647,66.05030836821066,-0.02925142212828601
1639526880,1.96,1.8593689105605817,1.9225386294434264,63.12141146521868,0.013852646706709548
1639526940,1.961,1.8595721727394605,1.9233002407415762,63.45667823463524,-0.01774461964584916
1639527000,1.969,1.8597910283939816,1.9242051864694658,66.01369411108195,0.021771737748453937
1639527060,1.966,1.8600034463371937,1.9250328065393774,64.26914793432613,0.025128479200502325
1639527120,1.962,1.8602074394445194,1.925764830172261,62.00885795742636,-0.04173904520232509
1639527180,1.954,1.8603950245656302,1.9263239424460776,57.80290388143336,-0.028783828036450448
1639527240,1.96,1.860594234516499,1.9269907950709078,59.91252293034091,-0.018049942625955436
1639527300,1.957,1.860787046047466,1.927585036752672,58.402287711660776,0.01571288995936545
1639527360,1.954,1.860973471955371,1.928108105331827,56.918060680808054,-0.02621671347373398
1639527420,1.957,1.8611655250114603,1.9286802220579293,58.02167874611708,-0.015541705105301755
1639527480,1.96,1.8613631939614375,1.9293004156805447,59.105388299545474,0.011881225218867152
1639527540,1.957,1.8615544675735145,1.9298489223007318,57.567970133855184,0.011292772299545291
1639527600,1.961,1.8617533586383674,1.9304657753244796,59.03761421633333,-0.01880404059279839
1639527660,1.976,1.8619818519210907,1.9313674431398364,63.889458832034684,0.013103653389319715
1639527720,1.976,1.8622098882172486,1.9322512561469685,63.889458832034684,0.05109641902641725
1639527780,1.976,1.8624374684408143,1.9331175679064345,63.889458832034684,-1.1642046696479407e-15
1639527840,1.977,1.8626665935039326,1.9339865269577923,64.202393830821,-1.049372183762471e-15
1639527900,1.973,1.8628872603169246,1.9347590709784301,61.9798323374143,0.10010540355655671
1639527960,1.972,1.8631054857962908,1.9354965151174712,61.42985433981235,-0.020086296289397506
1639528020,1.972,1.863323274824698,1.9362193564022738,61.42985433981235,-0.016169764712129015
1639528080,1.977,1.8635506282750485,1.9370268938992585,63.178158306347605,-1.1441154660262291e-15
1639528140,1.993,1.8638095270184984,1.938135272237887,67.982427180456,0.022157332399628533
1639528200,2.001,1.8640839079644613,1.9393801183321864,70.00657017994601,0.24946268752365322
1639528260,2.002,1.8643597401485323,1.9406201159889747,70.24977729484326,0.18351545788893123
1639528320,2.003,1.8646370206682354,1.9418553612169158,70.49725485694118,0.018013842596257504
1639528380,2.001,1.864909746626899,1.9430265421829176,69.30447542633769,0.024284923366521213
1639528440,2.032,1.8652439271336452,1.9447883928327607,75.85492904729972,-0.03013660756843795
1639528500,2.02,1.865553439279378,1.9462777315885476,69.88305033494166,0.3073696053134298
1639528560,2.018,1.8658583324008193,1.9476979745273881,68.94717998886995,-0.06153673674668992
1639528620,2.031,1.8661886157360175,1.9493475195862517,71.51246334616494,-0.020091181743575715
1639528680,2.024,1.8665042385045454,1.950825786525138,68.36648662972118,0.07972211618779619
1639528740,2.015,1.8668012300275363,1.9520965630295906,64.58737988635677,-0.014330473006568072
1639528800,2.004,1.8670756275674811,1.9531243538606877,60.36820441144618,-0.0146267913402314
1639528860,1.998,1.8673374763123463,1.9540129805169117,58.22210590142975,-0.016959473018570922
1639528920,1.998,1.8675988013597216,1.9548840106056857,58.22210590142975,-0.05072993930826627
