time,close,SMMA,EMA,RSI,OBV
1639402200,0.821,0.8264176084615105,0.8240351533342766,46.04896828932476,-0.140263724099222
1639402260,0.8203,0.8264053732445874,0.8239611899019147,44.73990128672932,0.23594489692696086
1639402320,0.8217,0.8263959624980982,0.823916413864253,47.80953389300724,-0.0927650001004359
1639402380,0.8232,0.826389570573102,0.8239022274510994,50.83647674606456,0.1827584830962629
1639402440,0.8237,0.8263841914319557,0.8238982229471172,51.80043487118439,0.24010340993441923
1639402500,0.8235,0.8263784230490919,0.823890337344204,51.3835439167333,0.3111677681134595
1639402560,0.8226,0.8263708662029937,0.8238647861096653,49.527981919419595,-0.5323680567889332
1639402620,0.8205,0.8263591244705878,0.8237981566817512,45.556927122649356,-0.43891228222942336
1639402680,0.8203,0.8263470062216466,0.8237288862524096,45.19987922550221,-0.4780665048497284
1639402740,0.8207,0.8263357122092033,0.8236689083068173,46.07430125563291,-0.12497901320575935
1639402800,0.8223,0.8263276407847848,0.8236418012116328,49.41433090427589,0.12207461368004768
1639402860,0.8234,0.8263217855032152,0.8236370130688282,51.54863603106447,0.18320468325699235
1639402920,0.8234,0.8263159419322088,0.8236323197407326,51.54863603106447,1.188286335979012
1639402980,0.8226,0.8263085100483445,0.8236118777656686,49.909715416667986,0
1639403040,0.8231,0.8263020930282478,0.823601741572289,50.91864431958588,-0.17657811760128328
1639403100,0.8217,0.8262928888421912,0.8235640833233329,48.111667892453305,0.3393296967315916
1639403160,0.8214,0.8262831030645068,0.8235212301882173,47.53083149797892,-1.1065977205071338
1639403220,0.8208,0.8262721368583779,0.8234673444419159,46.37254084201469,-0.15235514120006505
1639403280,0.8212,0.826261992584661,0.823422446532175,47.258927270003284,-0.1821267710493512
1639403340,0.8215,0.8262524685994918,0.8233843782840131,47.92671035096936,0.1798580398932398
1639403400,0.8223,0.8262445636622927,0.823362905446706,49.68416108630172,0.16556592775294757
1639403460,0.8222,0.8262364745349682,0.8233398776160782,49.46827325370289,0.3120934836181473
1639403520,0.8218,0.8262276015858983,0.8233093849900173,48.59453592156766,-0.21308007334750642
1639403580,0.8211,0.8262173463827264,0.8232656347921952,47.08885288521684,-0.20927918671929918
1639403640,0.8219,0.826208711689961,0.8232385925190824,48.95860427191798,-0.35505857691281995
1639403700,0.8213,0.8261988942665811,0.8232002045484075,47.65212220192293,3.653384133763681
1639403760,0.8217,0.826189896478048,0.8231704975276469,48.59810994997384,-0.07852108849873485
1639403820,0.8225,0.8261825166850919,0.8231572203488816,50.45069128459098,0.08270409253527632
1639403880,0.8215,0.8261731516517217,0.8231244041043493,48.204142631820915,0.2178488602923009
1639403940,0.8204,0.8261616053484182,0.8230704555082236,45.87936179537344,-0.0858960534828553
1639404000,0.819,0.8261472821377214,0.8229898524288528,43.14007705610352,-0.7594226753398138
1639404060,0.8199,0.8261347875734459,0.8229286672322419,45.31154390545052,-0.9770822191910876
1639404120,0.8201,0.8261227179982991,0.8228726540197222,45.787489378175636,3.465539708969811
1639404180,0.8208,0.8261120725623025,0.8228316113658664,47.443559723225654,0.46434938682628013
1639404240,0.821,0.8261018484171779,0.822795341833869,47.91384005172131,0.8274652854753219
1639404300,0.8197,0.8260890447203436,0.8227340479361687,45.194561712668495,0.4073735931741974
1639404360,0.8175,0.8260718666309029,0.8226304034225812,41.11002323112547,-4.208083216021674
1639404420,0.8175,0.8260547228976411,0.8225288112755994,41.11002323112547,-0.30664345699812506
1639404480,0.8145,0.8260316134518458,0.8223698249137064,36.31990138027347,0
1639404540,0.8146,0.8260087502249421,0.8222159669946231,36.57473874524696,-0.9469312057317477
1639404600,0.8137,0.8259841327244922,0.8220473339848285,35.26096861690294,0.15278620819366476
1639404660,0.8147,0.8259615644590433,0.8219018422227528,37.82790099280676,-0.23558635202765024
1639404720,0.8153,0.8259402413301252,0.8217711126737873,39.32124344119578,0.07947380048603161
1639404780,0.8139,0.825916160847465,0.8216152490564846,37.16640611221053,0.06243201246737736
1639404840,0.8129,0.8258901285257702,0.8214426698672473,35.719988251368534,-0.14244548301287066
1639404900,0.8121,0.8258625482687185,0.8212576665035395,34.60543514566538,-0.06186265380345708
1639404960,0.8107,0.8258322231721811,0.821048603800499,32.75518349148129,-0.16230599288574118
1639405020,0.8109,0.8258023587258367,0.820847641349004,33.282355579436924,-0.12443330860891572
1639405080,0.8075,0.8257657540083851,0.8205833316193207,29.249732170607018,0.07347196480902442
1639405140,0.8046,0.8257234225003683,0.8202668300030965,26.424684626857257,-0.3694646970538272
1639405200,0.8023,0.8256765756553677,0.819911051191154,24.484478711360666,-0.31998154037679877
1639405260,0.8059,0.825637022504057,0.8196336046329133,32.50838344275634,-0.07748093442389478
1639405320,0.8046,0.8255949484590489,0.8193359094916676,31.267291627435654,0.1532342967676783
1639405380,0.804,0.8255517585621308,0.819032228115595,30.70755347548294,-0.10355314500120376
1639405440,0.8027,0.8255060550450066,0.8187088176578604,29.5229585161088,-0.050323711639770605
1639405500,0.8038,0.8254626429349167,0.8184135935458235,31.825047451600057,-0.04943767298130851
1639405560,0.8064,0.8254245176490468,0.8181757006043221,36.86738731848305,0.03948836987400315
1639405620,0.8063,0.8253862686137488,0.8179405382161177,36.759213194601514,0.0543340722692164
1639405680,0.8064,0.8253482960765213,0.8177120127068876,36.95058824617247,-0.050856733017140096
1639405740,0.8071,0.8253117994843682,0.8175018738414047,38.30258704870089,0.026915127856873163
1639405800,0.8084,0.8252779758853994,0.8173216387158323,40.74375664455128,0.035353350277166525
1639405860,0.8085,0.8252444199336286,0.8171469528006673,40.92974243610243,0.06831509133701529
1639405920,0.8047,0.8252033310937614,0.8169004784877828,36.434387583457074,0.047631589855305995
1639405980,0.8044,0.825161724431574,0.816652944260302,36.11048145758324,-0.05188945129250565
1639406040,0.8043,0.8251200009827109,0.8164083315026722,36.000120960029484,-0.054423901022008093
1639406100,0.8051,0.8250799609807454,0.8161844041461837,37.57891304912293,-0.03904658982727445
1639406160,0.8065,0.825042801058784,0.8159926337670513,40.24739304723138,0.14278343356938009
1639406220,0.8058,0.8250043154566664,0.8157907994350305,39.37669975177851,0.0411614089301277
1639406280,0.8053,0.824964906825753,0.8155830608323567,38.75715236882086,-0.06904912906930871
1639406340,0.8042,0.8249233770121015,0.8153576536871615,37.41730998417792,-0.019792074569144634
1639406400,0.8062,0.8248859302580772,0.815176314010188,41.23814195304721,-0.04414828976452034
1639406460,0.807,0.8248501583975612,0.8150144068020655,42.686070548362466,0.023299993927775223
1639406520,0.8079,0.8248162580807661,0.8148735274594503,44.28382021566112,0.03282103448749318
1639406580,0.8077,0.8247820255646047,0.8147314774107484,44.001832585063966,0.04071009531340388
1639406640,0.8069,0.8247462615134755,0.8145763986501395,42.872182801599564,-0.04604807663144596
1639406700,0.8087,0.8247141689904486,0.8144600343204338,46.09340535902056,-0.015343521218740356
1639406760,0.8087,0.8246821406524676,0.8143459742348806,46.09340535902056,0.029915414105762796
1639406820,0.8094,0.8246515763711626,0.8142480341510216,47.32939117896643,0
1639406880,0.8094,0.8246210732184203,0.8141520334747638,47.32939117896643,0.028844633480358442
1639406940,0.8092,0.8245902310719834,0.8140539734059566,46.999897587984606,0
1639407000,0.8092,0.8245594506098394,0.8139578551206902,46.999897587984606,-0.01691190948221997
1639407060,0.8095,0.8245293317086196,0.8138695807618647,47.585636588433246,0
1639407120,0.8103,0.8245008730452024,0.813798895994303,49.13633406534052,0.025013051033635315
1639407180,0.808,0.8244678712991119,0.8136840663706534,45.16244855719551,0.0490090457267094
1639407240,0.8068,0.8244325355565137,0.8135477482246999,43.27353685071808,-0.08957697574157275
1639407300,0.8072,0.8243980704854008,0.8134220502400523,44.08003444375217,-0.025239460000056297
1639407360,0.809,0.82436727434443,0.8133344848887641,47.55130021635207,0.03257323391052055
1639407420,0.8093,0.8243371397957412,0.8132545940988877,48.10669817832575,0.02634450401536171
1639407480,0.8085,0.8243054655161497,0.8131604437206919,46.74129079766838,0.03328908459516171
1639407540,0.8082,0.8242732545851174,0.8130622171123614,46.232245757001245,-0.023568880419649624
1639407600,0.8072,0.8242391080759471,0.8129461336051859,44.558876658237246,-0.020130353208405626
1639407660,0.8073,0.8242052298597953,0.8128343289793406,44.765690186224624,-0.02985394975585423
1639407720,0.8062,0.8241692194000757,0.8127029561282646,42.94282933099372,0.029633563609648757
1639407780,0.807,0.8241348809612756,0.8125900263039425,44.6388604398177,-0.02854847952042081
1639407840,0.8057,0.8240980111993531,0.812453590139508,42.51445772475758,0.009852090743486842
1639407900,0.8062,0.8240622151769544,0.812329756671399,43.58273909422247,-0.013370786378385572
1639407960,0.8052,0.8240244907466006,0.8121885733709752,41.96908739313473,0.010930244310708588
1639408020,0.805,0.8239864417651073,0.8120462253834311,41.650033618105795,-0.0708878781419348
1639408080,0.8059,0.823950268881577,0.8119245179500958,43.64441004816075,-0.02512718808593008
1639408140,0.8065,0.8239153683438138,0.8118171017530642,44.94223785743265,0.045521523858726695
1639408200,0.805,0.8238775376071262,0.8116821096391421,42.4160065213896,0.02834241183843607
1639408260,0.8036,0.823836982531912,0.8115220678641096,40.23249530705341,-0.025004619754360764
1639408320,0.8034,0.8237961085668482,0.8113612348370975,39.92873125529115,-0.039798086082287576
1639408380,0.8027,0.8237539163497145,0.8111897252363629,38.86624506592977,-0.0698221177701369
1639408440,0.8023,0.8237110085170151,0.8110136910732666,38.26435470967353,-0.05163094879634348
1639408500,0.8012,0.823665986499981,0.8108193605569642,36.64973022832437,-0.03845668267882949
1639408560,0.8009,0.8236204545269811,0.8106229375756382,36.21854883538752,-0.25964335728629734
1639408620,0.7966,0.823566413617927,0.8103452556434473,30.838851082280627,-0.03412028483629126
1639408680,0.7971,0.8235134807906912,0.810082973353478,32.05286258400969,-0.08274033683044477
1639408740,0.7953,0.8234570538291098,0.8097902412078646,30.08609865360546,0.07512699203796652
1639408800,0.7982,0.8234065397214516,0.8095607314809762,36.57260758238902,-0.04984015546606652
1639408860,0.8,0.8233597266420087,0.8093714100655113,40.13869067729619,0.0905973311101228
1639408920,0.7983,0.8233096071887247,0.8091521742226299,38.04865552907334,0.055971301285391746
1639408980,0.7953,0.8232535879743473,0.8088778737429738,34.74580891643241,-0.15750467692481246
1639409040,0.7966,0.8232002807983987,0.8086347475302417,37.18993543987491,-0.03530663440295447
1639409100,0.7962,0.8231462802368019,0.8083885149058805,36.75177467637461,0.15019441202062514
1639409160,0.7955,0.8230909876763283,0.8081332967889323,35.98426821396146,-0.1362074408004375
1639409220,0.795,0.8230348057009756,0.8078732315059831,35.43742713675539,-0.04974432195958967
1639409280,0.7959,0.8229805360895738,0.8076361378127953,37.21409551184478,-0.043105933359104606
1639409340,0.7976,0.8229297750173946,0.8074374024105617,40.41793508935608,0.05359698252992871
1639409400,0.7971,0.8228781154673599,0.8072327013727288,39.80000958126855,0.03704054643372149
1639409460,0.7958,0.8228239592364252,0.8070063112465362,38.228052168391805,-0.03235504251807149
1639409520,0.7953,0.8227689113179523,0.8067745031030404,37.63660232851141,-0.017364854489928725
1639409580,0.7963,0.8227159734953163,0.8065670872000099,39.570951004781485,-0.06986671656329979
1639409640,0.7943,0.8226591415483256,0.806324174582188,37.18466694218646,0.023890931519268386
1639409700,0.7949,0.822603623265229,0.8060979533033328,38.338659808829405,-0.06356937734829114
1639409760,0.7974,0.8225532160186985,0.8059257166042569,42.86311249813872,0.03156585644496024
1639409820,0.7992,0.822506509586661,0.8057925340972419,45.82396040211655,0.0703170109666843
1639409880,0.7986,0.8224586965674878,0.8056501076794748,45.01950451757065,0.0297085687067954
1639409940,0.7985,0.8224107791743528,0.8055085213887921,44.88365134079049,-0.04023955726398219
1639410000,0.7985,0.8223629576160041,0.8053697387870339,44.88365134079049,-0.044350789526391474
1639410060,0.8018,0.8223218317007721,0.8052990508902609,50.19165984834622,0
1639410120,0.8064,0.8222899880373705,0.805320851862731,56.26524369128466,0.033174599197968904
1639410180,0.8059,0.8222572080612959,0.8053323201426769,55.504209250826456,0.2296931500797512
1639410240,0.8027,0.8222180936451733,0.8052801949913367,50.942307277570386,-0.07524410542098713
1639410300,0.8034,0.822180457457883,0.8052429634073499,51.83807454513986,-0.0822695779617449
1639410360,0.8031,0.8221422965429672,0.8052005284883925,51.421798134909956,0.04823821188438969
1639410420,0.8016,0.8221012119498813,0.805129230894563,49.37111238978938,-0.03604382605499916
1639410480,0.8001,0.8220572095259815,0.8050296421639777,47.41501271195642,-0.015157217529503634
1639410540,0.796,0.8220050951069295,0.8048508373686514,42.63825368767867,-0.06840911243209977
1639410600,0.7952,0.8219514849167157,0.804659731678183,41.78847972469802,-0.051243266937557874
1639410660,0.7956,0.8218987819468822,0.8044803310508923,42.382432872888856,-0.025938845587834523
1639410720,0.7974,0.8218497843829883,0.8043401264756271,44.99507884288294,0.030661522641091742
1639410780,0.7972,0.8218004848142223,0.8041987378325454,44.761779380842405,0.12547549021737847
1639410840,0.7974,0.8217516838445938,0.8040641093606138,45.05648500019044,-0.04119343865128229
1639410900,0.7952,0.8216985804769047,0.8038885824425819,42.47764101538224,0.04160667711503592
1639410960,0.7933,0.8216417833159508,0.8036789075427287,40.411196960321945,-0.052841377909314674
1639411020,0.7945,0.821587499749319,0.8034971469973282,42.24684689739498,-0.08325526812574675
1639411080,0.7968,0.8215379247498203,0.8033645302251039,45.571320195646535,0.039230514591874634
1639411140,0.7995,0.8214938489003207,0.8032880048741118,49.1275436493299,0.057298587950115755
1639411200,0.7997,0.82145026120252,0.8032169552726443,49.38097741972454,0.036885394760933006
1639411260,0.7988,0.821404960680115,0.8031294908117999,48.26174427790257,0.07289306607692068
1639411320,0.7972,0.8213565507587548,0.8030120751521602,46.330536767900824,-0.04064075619476842
1639411380,0.7933,0.8213004376572373,0.8028197568323154,42.08421376286713,-0.07914978235493372
1639411440,0.7985,0.8212548367819228,0.8027342170930617,48.58409169386615,-0.12564372139899935
1639411500,0.8007,0.8212137271083589,0.8026939355664664,50.99135466913403,0.055686925899390345
1639411560,0.8044,0.8211800996541422,0.8027277190205958,54.6827603191104,0.04748459910985946
1639411620,0.8026,0.8211429394548339,0.8027251899310791,52.68563494012127,0.06181434566687691
1639411680,0.8026,0.8211058535759241,0.8027227109225429,52.685634940121275,-0.05274719150831194
1639411740,0.8018,0.8210672418687722,0.8027044394191262,51.78607136350021,0
1639411800,0.7998,0.8210247073850347,0.8026469257672623,49.59604204354497,-0.03017159662410648
1639411860,0.798,0.8209786579702646,0.8025549074352373,47.71725239547144,-0.04428222308392926
1639411920,0.8005,0.8209377006543241,0.802514216198896,50.41600700450283,-0.031151520299191028
1639411980,0.8005,0.8208968252530155,0.8024743307296109,50.41600700450282,0.025729789351159566
1639412040,0.8007,0.8208564316025094,0.8024391954676384,50.63416342341742,0
