time,close,SMMA,EMA,RSI,OBV
1640158320,156.8,155.01750874144224,156.12729121389697,56.17598378460103,0.023260147807079818
1640158380,156.8,155.02107372395935,156.14061217995842,56.17598378460104,-4.190290525536323e-15
1640158440,156.7,155.0244315765114,156.1516891664939,54.74978889571927,-4.339943758591192e-15
1640158500,156.6,155.02758271335838,156.16056660874153,53.3486698350022,-0.022429697278928264
1640158560,156.6,155.0307275479317,156.16926826005357,53.3486698350022,-0.014055368085415411
1640158620,156.7,155.03406609283581,156.17977779945846,54.5922369065693,-4.723292972879329e-15
1640158680,156.8,155.03759796065015,156.19205942719196,55.8107906016176,0.025560979781292688
1640158740,156.7,155.04092276472883,156.20211765635648,54.30326815455886,0.010837373815543862
1640158800,156.9,155.04464091919937,156.21593710870584,56.72188567809813,-0.012222007826748147
1640158860,156.9,155.04835163736095,156.22948290853344,56.72188567809813,0.012024213714992944
1640158920,156.9,155.05205493408621,156.2427604747011,56.72188567809813,-4.536077747543352e-15
1640158980,157.1,155.05615082421807,156.25973551480604,59.11735602562986,-4.568392941542765e-15
1640159040,157.1,155.06023852256965,156.27637441550294,59.11735602562986,0.05874475201024211
1640159100,157,155.0641180455245,156.29070363499793,57.41684933493148,-4.3149143671019125e-15
1640159160,157.3,155.06858980943346,156.31068970163162,60.906724662512616,-0.015835131564403523
1640159220,157.4,155.0732526298146,156.3322602025894,61.98114244081217,0.04066569736563175
1640159280,157.5,155.07810612455498,156.35538376293417,63.0321799750755,0.042282046856330795
1640159340,157.6,155.08314991230588,156.38002962901467,64.06000786440111,0.02590209494182485
1640159400,157.6,155.0881836124813,156.4041874581431,64.06000786440111,0.01338909380083296
1640159460,157.6,155.09320724525634,156.4278669144175,64.06000786440111,-3.907148032772958e-15
1640159520,157.7,155.09842083076583,156.45305766858746,65.13320224424501,-3.907148032772958e-15
1640159580,157.4,155.1030239891043,156.47180900188275,59.6091491247069,0.005366409597657775
1640159640,157.4,155.10761794112605,156.49018902164744,59.609149124706896,-0.0096057938183292
1640159700,157.4,155.1122027052438,156.50820508062472,59.609149124706896,-4.007810767536252e-15
1640159760,157.4,155.1167782998333,156.5258643859589,59.609149124706896,-4.007810767536252e-15
1640159820,157.4,155.1213447432336,156.54317400207853,59.6091491247069,-4.14140445978746e-15
1640159880,157.4,155.12590205374713,156.5601408535225,59.6091491247069,-4.007810767536252e-15
1640159940,157.3,155.13025024963966,156.57479152969037,57.61299462781439,-4.274998152038668e-15
1640160000,157.5,155.13498974914037,156.59311248949848,60.359459500473335,-0.021957011370516564
1640160060,157.4,155.1395197696421,156.60909046000347,58.40213296555235,0.01977510534320739
1640160120,157.5,155.1442407301028,156.62673223307272,59.7522842548654,-0.010338100732477751
1640160180,157.6,155.14915224864262,156.64600486212078,61.05975887199515,0.04345210720405947
1640160240,157.4,155.15365394414533,156.66093545891047,57.21428589703282,0.046604016323799284
1640160300,157.3,155.15794663625707,156.67359020229839,55.40931291823251,-0.018673254407255757
1640160360,157.2,155.16203074298457,156.6840141586885,53.65815537804846,-0.013530526095659199
1640160420,157.3,155.16630668149858,156.69621189812042,55.12528149329716,-0.011100731593748667
1640160480,157.3,155.17057406813558,156.70816809815764,55.12528149329716,0.030969982115328275
1640160540,157.4,155.1750329199993,156.72186773977828,56.595806242409346,-3.980133134666999e-15
1640160600,157.3,155.1792828541593,156.73331590334703,54.740140437500145,0.005411739262453404
1640160660,157.4,155.183724288451,156.7465175686273,56.22493236064072,-0.003954590656344658
1640160720,157.7,155.1887568398741,156.7653984088525,60.26991278636771,0.012587508700206414
1640160780,157.8,155.19397932619435,156.78588556907323,61.49675560909319,0.02019619426120098
1640160840,157.6,155.19879136754196,156.80200664691336,57.80376033144852,0.02796862104901322
1640160900,157.5,155.20339378480685,156.81582829746952,56.06238892451147,-0.014745049173807671
1640160960,157.3,155.20758699723723,156.82541585593546,52.77310603508177,-0.01400386727968018
1640161020,157.3,155.21177182324277,156.83481356175852,52.77310603508177,-0.011522016479011963
1640161080,157.4,155.21614827959627,156.84600537241678,54.210616260090745,-3.981921798122703e-15
1640161140,157.4,155.22051598303707,156.856975563062,54.210616260090745,0.005184811706938335
1640161200,157.5,155.225074951071,156.86970872022908,55.655097084412,-3.9613827743386324e-15
1640161260,157.4,155.22942480116885,156.8802095376503,53.89624723584419,0.002580702560085576
1640161320,157.4,155.23376595156648,156.89050241809286,53.89624723584419,-0.013137669206912644
1640161380,157.6,155.2384984196634,156.90455187516034,56.817115556535406,-3.951183239435663e-15
1640161440,157.3,155.24262142282407,156.91238253109776,51.73148122300215,0.028011388981182998
1640161500,157.4,155.24693617997843,156.92203832256118,53.176688293230775,-0.03296788011368033
1640161560,157.2,155.25084230761848,156.92754251419362,50.074716411968204,0.013935582240689068
1640161620,157.4,155.25514062300326,156.93689810797196,52.915991329430575,-0.018900763725997968
1640161680,157.4,155.25943034175725,156.94606844246755,52.915991329430575,0.014466358150888543
1640161740,157.5,155.26391148107373,156.95703738420087,54.30740124553627,-3.957484056291618e-15
1640161800,157.7,155.26878365811157,156.9717495152068,56.940138644145684,0.03898003086566855
1640161860,157.5,155.27324609079534,156.98220992084626,53.73712096865969,0.012232376278962651
1640161920,157.6,155.27789959861377,156.99444338776019,55.04513023301266,-0.02713560196120064
1640161980,157.6,155.28254379941657,157.00643460780455,55.04513023301266,0.05909555832654073
1640162040,157.8,155.28757871181773,157.02214877398663,57.61029389212814,-3.4797144351521096e-15
1640162100,157.7,155.29240355439407,157.03557157054135,55.9587149807982,0.04421297070045045
1640162160,157.9,155.29761874728527,157.0526889651841,58.42468632254262,-0.009167042072760544
1640162220,157.9,155.3028235097907,157.0694674015171,58.42468632254262,0.01265837701653549
1640162280,157.8,155.30781786277115,157.08393339356627,56.725188894332376,-3.1632586673401396e-15
1640162340,157.8,155.3128022270456,157.09811293032735,56.725188894332376,-0.009565246778222427
1640162400,157.8,155.3177766225915,157.11201168418225,56.725188894332376,-3.0887600068384136e-15
1640162460,157.8,155.32274106934634,157.12563521518854,56.72518889433237,-3.165542851204609e-15
1640162520,157.8,155.32769558720764,157.1389889733036,56.725188894332376,-3.133829609548829e-15
1640162580,157.9,155.3328401960332,157.15405849858473,58.16684291590652,-3.317676998909026e-15
1640162640,157.9,155.33797451564115,157.16882961742465,58.16684291590652,0.013903279340706155
1640162700,157.8,155.34289856660985,157.18132804084198,56.164518600113055,-3.107194042031777e-15
1640162760,157.9,155.34801276947664,157.1955591687461,57.671859139348676,-0.009244311999632677
1640162820,157.9,155.35311674393768,157.20950849213725,57.67185913934868,0.0054694374826638106
1640162880,157.9,155.35821051044977,157.22318159130285,57.67185913934868,-3.1008242607343863e-15
1640162940,157.8,155.36309408942887,157.23460373800972,55.55694037754054,-3.0555847593675467e-15
1640163000,157.6,155.36756790125003,157.24183930755407,51.63897491638288,-0.00824874078167473
1640163060,157.7,155.37223276544754,157.2509117965134,53.34094333870386,-0.00301251585275544
1640163120,157.8,155.37708829991664,157.2617848302458,54.97996642803688,0.045111324806742
1640163180,157.6,155.3815341233168,157.26848216033994,51.25487010443827,0.00681449550699957
1640163240,157.6,155.3859710550702,157.2750468700362,51.25487010443827,-0.01771475253728317
1640163300,157.5,155.39019911296006,157.2795013874612,49.46171153844569,-3.0448542002591406e-15
1640163360,157.7,155.39481871473413,157.28782809266,52.87291327485312,-0.0321744193140784
1640163420,157.5,155.39902907730468,157.2920295165677,49.422026722321235,0.07406412473261313
1640163480,157.2,155.40263101915005,157.290207149903,44.87700633428699,-0.06183291278412351
1640163540,157,155.40582575711176,157.2844604736673,42.20051968454597,-0.08129837380759306
1640163600,157,155.40901410559755,157.27882759300064,42.20051968454597,-0.02329134512607215
1640163660,157.3,155.41279607738636,157.2792468485848,47.25058105680918,-3.3570602307837315e-15
1640163720,157.3,155.41657048523157,157.27965780207816,47.25058105680918,0.007936787158165712
1640163780,157.2,155.42013734426112,157.27808041985878,45.82242377435235,-3.301124972498056e-15
1640163840,157.3,155.4238970695726,157.27851447095068,47.465056282427526,-0.0035745840604732397
1640163900,157.1,155.42724927543347,157.27497953093186,44.66333309697697,0.0014164549832733696
1640163960,157.2,155.4307947768826,157.27349478774508,46.302776085918204,-0.02298298229572734
1640164020,157.2,155.43433318732883,157.2720394454135,46.302776085918204,0.01263412475277373
1640164080,157.3,155.43806452095419,157.27259311976175,47.95293614207244,-3.2631807440941875e-15
1640164140,157.2,155.44158839191226,157.27115563224172,46.47545764684389,0.0038331738112275127
1640164200,157.2,155.44510521512842,157.26974660982108,46.4754576468439,-0.005278695933447919
1640164260,157.3,155.44881500469816,157.27034568685434,48.1839642503499,-3.221054147692154e-15
1640164320,157.2,155.45231737468876,157.26895270295623,46.64375248011312,0.002964248864918355
1640164380,157.2,155.45581273993938,157.26758730289768,46.64375248011311,-0.010068457222757678
1640164440,157.5,155.4599011144595,157.27218953452348,51.60971936439142,-2.997985554070996e-15
1640164500,157.2,155.4633813122306,157.27076003879034,47.07707858448357,0.016789761745378662
1640164560,157.2,155.46685454960615,157.2693588499034,47.07707858448357,-0.01427511509592111
1640164620,157.2,155.47032084050693,157.26798540733105,47.07707858448357,-3.2364624166281644e-15
1640164680,157.2,155.4737801988259,157.26663916164134,47.07707858448358,-3.2364624166281644e-15
1640164740,157.1,155.47703263842823,157.2633393762623,45.54993681565007,-3.2364624166281644e-15
1640164800,157.2,155.48047857315137,157.2620851311878,47.31783292243731,-0.0039229227596309845
1640164860,157.1,155.48371761600507,157.25887552462962,45.78017730712338,0.006881868871689583
1640164920,157,155.48675018077307,157.25374927661716,44.29124359455559,-0.00971678295435189
1640164980,156.9,155.48957668041152,157.24674434044653,42.8495678359535,-0.004557146715681974
1640165040,156.8,155.4921975270507,157.23789791786342,41.45372494264752,-0.09991969587553988
1640165100,156.8,155.4948131319966,157.22922667196514,41.45372494264752,-0.03117446134704496
1640165160,156.9,155.4976235057326,157.22270733192622,43.4259386122973,-3.7493067216230695e-15
1640165220,156.8,155.50022825872117,157.21433688970987,41.96359107210996,0.013606201310217657
1640165280,156.8,155.50282780220374,157.20613219882452,41.96359107210996,-0.0078059126310509154
1640165340,156.5,155.50482214659934,157.1921493830062,37.869489578323815,-3.64155632225104e-15
1640165400,156.5,155.50681250230613,157.17844345462984,37.869489578323815,-0.051814282376034304
1640165460,156.5,155.5087988773015,157.1650089307758,37.869489578323815,-3.4898731629915833e-15
1640165520,156.5,155.5107812795469,157.15184043709706,37.869489578323815,-3.4898731629915833e-15
1640165580,156.5,155.5127597169878,157.1389327056694,37.86948957832382,-3.474807364994942e-15
1640165640,156.3,155.51433419755384,157.12232017684426,35.160160069953236,-3.533691764625431e-15
1640165700,156.2,155.51570552915874,157.10405641096614,33.905472939638585,-0.016350646495507614
1640165760,155.9,155.51647411810043,157.08021370975888,30.524948702057216,-0.014055850554639857
1640165820,155.8,155.51704116986423,157.054862943229,29.510358339626478,-0.04145810044497606
1640165880,155.6,155.5172070875245,157.02605377603635,27.611555323328332,-0.06715199686399258
1640165940,155.1,155.51637267334945,156.98791409730296,23.67233872038058,-0.027032070668255553
1640166000,155,155.51533992800276,156.94854946171282,22.993635535990833,-0.17561470781944832
1640166060,155.4,155.51510924814673,156.91788511593631,31.160572751604604,-0.1705994459041605
1640166120,155.7,155.5154790296504,156.89376857898708,36.39432301809968,0.11576955371617852
1640166180,155.6,155.51564807159113,156.86814939920515,35.46455987900879,0.01678466628347151
1640166240,155.6,155.51581677544795,156.84303752991397,35.46455987900879,-0.024077372106528702
1640166300,155.6,155.51598514189706,156.81842292536123,35.464559879008775,-5.3766453927065e-15
1640166360,155.6,155.5161531716133,156.79429573872042,35.46455987900879,-5.3523040887443495e-15
1640166420,155.6,155.51632086527007,156.7706463181517,35.4645598790088,-5.6566953766664086e-15
1640166480,155.3,155.51588822353955,156.74152460888138,32.51249114700947,-5.6566953766664086e-15
1640166540,155.4,155.51565644709245,156.71495976514115,34.39556389921424,-0.013583817762756165
1640166600,155.6,155.51582513419828,156.69288135395024,37.976162108568516,0.06028230467812902
1640166660,155.3,155.5153934839299,156.66529954496113,35.01104423144852,0.008774772886909605
1640166720,155.5,155.51536269696206,156.64222430644705,38.33170731012105,-0.018256980041398817
1640166780,155.5,155.51533197156814,156.61960600334908,38.33170731012105,0.025082176737900745
1640166840,155.1,155.51450130762504,156.58951479536196,34.55296650796075,-5.0864897343113225e-15
1640166900,155.1,155.5136723050098,156.56001945287954,34.55296650796075,-0.030201801117399608
1640166960,155.1,155.51284496039978,156.5311081765849,34.55296650796075,-5.364930242363465e-15
1640167020,155.2,155.51221927047897,156.50474959883073,36.291161156751656,-5.221155100598659e-15
1640167080,155.4,155.511994831938,156.48287336915092,39.60956945532709,0.025303551265529526
1640167140,155.4,155.51177084227413,156.46143033213804,39.60956945532709,0.04028288265594105
1640167200,155.3,155.5113473005896,156.43843171169965,38.53555947359438,-4.949803802941048e-15
1640167260,155.2,155.51072460598843,156.41390831146796,37.48413296451761,-0.017983768885733237
