time,close,SMMA,EMA,RSI,OBV
1639402980,11.39,11.626096858277595,11.41112368908685,49.111500197252965,-2.385024611421941e-16
1639403040,11.41,11.62566466456104,11.411101437817804,52.07125871148784,-0.0053445382503503535
1639403100,11.38,11.625173335231917,11.410485567762006,47.760806831319236,0.01797591031948736
1639403160,11.38,11.624682988561453,11.409881893152857,47.760806831319236,-0.022134684150673562
1639403220,11.36,11.62415362258433,11.408894132892405,45.09743489041177,-6.224448996334642e-16
1639403280,11.38,11.623665315339162,11.40832197184503,48.09189542048421,-0.038338700055549985
1639403340,11.38,11.623177984708484,11.407761140719385,48.09189542048421,0.008667985666127975
1639403400,11.38,11.622691628739068,11.407211415160585,48.09189542048421,-4.1406801511866086e-16
1639403460,11.38,11.622206245481589,11.406672575256415,48.0918954204842,-2.05509575886419e-16
1639403520,11.37,11.621701832990626,11.405946385647377,46.635414401436414,-4.0287739046130976e-16
1639403580,11.37,11.621198429324645,11.405234576030598,46.63541440143641,-0.011840247226216545
1639403640,11.38,11.620716032465996,11.404734881455735,48.3106672864122,-4.115181416976436e-16
1639403700,11.37,11.620214600401063,11.404047062020968,46.79112097803236,0.019257701232373064
1639403760,11.38,11.619734171200262,11.403570882575009,48.46788567650387,-0.014468588518777095
1639403820,11.41,11.61931470285786,11.40369819183095,53.05867986503393,0.017927149066978884
1639403880,11.42,11.618916073452144,11.404020999913506,54.45770893386342,0.09218927939364469
1639403940,11.4,11.61847824130524,11.403941376152842,51.29472217698034,0.39547123789577165
1639404000,11.38,11.61800128482263,11.40346728949635,48.38739753897212,-0.018098713237659398
1639404060,11.37,11.617505282252985,11.402804570892462,47.00924470837594,-0.25197100765660896
1639404120,11.38,11.61703027168848,11.402352995231226,48.52586692828077,-0.05297532045729527
1639404180,11.38,11.616556211145104,11.40191036166229,48.52586692828077,0.20502564661203646
1639404240,11.39,11.616103098722816,11.401674512916502,50.05558278435799,-1.4936588817531675e-15
1639404300,11.38,11.61563089252537,11.401245314640928,48.56262629851938,0.059000597085283206
1639404360,11.36,11.615119630740319,11.400428575737147,45.740057193853595,-0.03035792353367912
1639404420,11.35,11.61458939147884,11.399429990078985,44.40509644458158,-0.0351111852809897
1639404480,11.33,11.61402021269588,11.398055138790292,41.8764126982074,-0.03100491806318286
1639404540,11.33,11.613452172270488,11.396707512279594,41.8764126982074,-0.06723845618446211
1639404600,11.33,11.612885267925947,11.395386571442375,41.8764126982074,-1.6652017751079852e-15
1639404660,11.34,11.612339497390096,11.394289807651436,43.652546851172545,-1.7508795169223845e-15
1639404720,11.33,11.611774818395315,11.393016742153387,42.314904600912996,0.006710995708351241
1639404780,11.32,11.611191268758523,11.391570866071142,41.014753717121806,-0.06429496227343169
1639404840,11.32,11.610608886221005,11.390153621198445,41.014753717121806,-0.06362315941243434
1639404900,11.31,11.610007668448564,11.388566420778675,39.70907398544118,-1.2453112481876393e-15
1639404960,11.26,11.609307653111667,11.386020551060286,34.09497359830635,-0.11742499001783473
1639405020,11.28,11.608649037805444,11.383921134207606,37.73748026409188,-0.39133792288665886
1639405080,11.24,11.607911739729833,11.38107121075795,33.86502451553656,0.0460382625447416
1639405140,11.23,11.607155916250372,11.37807970163403,32.9895309256117,-0.2864602235971584
1639405200,11.22,11.606381604417871,11.374949410512565,32.13024274181474,-0.06817772601317666
1639405260,11.23,11.605628841209034,11.372079125155881,33.91104157949012,-0.017037991373595664
1639405320,11.24,11.604897583526615,11.369463696934973,35.65750589302199,0.11273475600758033
1639405380,11.23,11.60414778835956,11.366702039569924,34.70866801664093,0.08399186756673095
1639405440,11.21,11.603359492782841,11.363599028885371,32.89750609559114,-0.07253403928046812
1639405500,11.22,11.602592773797276,11.360755483758929,34.66104393994249,-0.014266830795163133
1639405560,11.24,11.60186758824968,11.358364286060732,38.03062928722065,0.05539458083803682
1639405620,11.23,11.601123853073181,11.355822419010025,37.04253534946021,0.03825433227365907
1639405680,11.23,11.600381605367035,11.353330885960322,37.042535349460216,-0.02961275975265513
1639405740,11.24,11.599660842156302,11.351086710000711,38.74566635935884,-5.351977793269783e-16
1639405800,11.24,11.598941520471989,11.348886973169014,38.74566635935884,0.04312286927932635
1639405860,11.25,11.598243637431045,11.346928815284478,40.46908157369471,-5.528115401360301e-16
1639405920,11.2,11.597447150156182,11.344019333793696,35.32788714359849,0.05972181093940285
1639405980,11.2,11.596652255855869,11.341167465797781,35.32788714359849,-0.08669766122661897
1639406040,11.19,11.595838951344156,11.33817405063347,34.39273158520287,-6.667915714509859e-16
1639406100,11.19,11.595027273441467,11.335239911016965,34.39273158520287,-0.058865185381549896
1639406160,11.2,11.594237218894582,11.332561892977024,36.200043418128196,-6.395951446554852e-16
1639406220,11.17,11.593388744456794,11.32934284559134,33.348971986506996,0.04231514397127904
1639406280,11.17,11.59254196696788,11.326187541718244,33.348971986506996,-0.05348713315002452
1639406340,11.16,11.591676883033944,11.322896699307982,32.4376463236234,-4.981786428067723e-16
1639406400,11.18,11.590853529267877,11.320067061697923,36.05310863586367,-0.040103141197435806
1639406460,11.18,11.59003182220934,11.317293456515786,36.05310863586367,0.028565454342319527
1639406520,11.18,11.589211758564923,11.314574774208543,36.05310863586367,-6.406189293768491e-16
1639406580,11.19,11.588413335047793,11.312107946996493,37.89278281682481,-7.833917976861426e-16
1639406640,11.19,11.587616508377696,11.309689967848048,37.89278281682481,0.017732890083901207
1639406700,11.21,11.586861275360942,11.30771590907878,41.4951646745013,-7.994450893814088e-16
1639406760,11.21,11.586107552810219,11.30578094058217,41.4951646745013,0.018197882430746336
1639406820,11.21,11.585355337704598,11.303884288293414,41.4951646745013,-7.861715707549648e-16
1639406880,11.23,11.584644627029189,11.302421233079682,45.0252156837486,-9.13619203035778e-16
1639406940,11.22,11.58391533777513,11.300789129454342,43.662543130453884,0.03847604929911607
1639407000,11.19,11.583127507099578,11.298595285306732,39.91366102607396,-0.0438495755972079
1639407060,11.21,11.582381252085378,11.296840923221449,43.27271331487387,-0.06035622519756136
1639407120,11.22,11.581656489581208,11.29531932078142,44.866926817712496,0.04026483525963693
1639407180,11.21,11.580913176602046,11.293629829280798,43.59939692368069,0.03953917589276617
1639407240,11.19,11.580131350248841,11.291577753453456,41.19173646576674,-0.051984549191411815
1639407300,11.19,11.579351087548343,11.289566312791012,41.19173646576674,-0.00877175310154281
1639407360,11.21,11.578612385373246,11.287990742240694,44.47317385464059,-7.231168958847167e-16
1639407420,11.21,11.577875160602499,11.286446371107216,44.47317385464059,0.017267090651396238
1639407480,11.2,11.577119410281293,11.28473456177836,43.183845315626506,-6.676203131285454e-16
1639407540,11.2,11.57636517146073,11.283056649663937,43.183845315626506,-0.002946165534589428
1639407600,11.19,11.575592441117807,11.281213943729998,41.88438178716443,-6.656591710211002e-16
1639407660,11.18,11.574801256235572,11.279209707220494,40.619921709448356,-0.02213525367849299
1639407720,11.19,11.5740316537231,11.277443178364642,42.41821848913824,-0.004099807058047968
1639407780,11.18,11.573243590415656,11.275513610476233,41.12967484326476,0.004634788018329526
1639407840,11.17,11.572437103234824,11.273424232050962,39.87656901411857,-0.006533212426942376
1639407900,11.17,11.571632229028355,11.271376227455894,39.87656901411857,-0.02418184312380067
1639407960,11.17,11.5708289645703,11.269368777407262,39.87656901411857,-8.605349681365664e-16
1639408020,11.15,11.569987306641158,11.267005039240782,37.35657618197935,-8.65656246352193e-16
1639408080,11.16,11.569167332027876,11.264886127572648,39.33938831376258,-0.042834940001603795
1639408140,11.16,11.568348997363818,11.262809174551407,39.33938831376258,0.011096176451343667
1639408200,11.13,11.56747229936909,11.260179289906825,35.71052898732488,-6.267875370132951e-16
1639408260,11.12,11.566577354770352,11.257403462383918,34.609644700014485,-0.047181067502903455
1639408320,11.1,11.565644200060813,11.254286562138692,32.534525183115335,-0.055102858024384055
1639408380,11.1,11.564712911660692,11.251231382690401,32.534525183115335,-0.03614098035413934
1639408440,11.1,11.563783485837371,11.248236701845046,32.534525183115335,-7.326240349039025e-16
1639408500,11.08,11.562815918865695,11.244905282006531,30.509410769293225,-7.326240349039025e-16
1639408560,11.07,11.561830287027965,11.241441811075708,29.557776413154826,-0.06461920804176537
1639408620,11.06,11.56082662645391,11.237848903925695,28.63384605951795,-0.05053500955624938
1639408680,11.06,11.559824973201003,11.23432714345192,28.63384605951795,-0.030109097198921554
1639408740,11.05,11.558805323254601,11.230677101007327,27.707008495739558,-6.186021592056184e-16
1639408800,11.06,11.557807712608094,11.227297356432924,30.049291231222355,-0.048087786083581614
1639408860,11.07,11.556832097182877,11.224182557295638,32.317801932593255,0.08636688256327965
1639408920,11.07,11.555858432988511,11.22112943734919,32.317801932593255,0.016109840097645895
1639408980,11.06,11.554866716122534,11.217938755421482,31.233824134080166,-8.037512751101588e-16
1639409040,11.04,11.553836982690289,11.214415215710165,29.206988179588322,-0.04609125060383954
1639409100,11.04,11.552809308724907,11.21096144906244,29.206988179588322,-0.015453806627383698
1639409160,11.03,11.551763690107457,11.2073780540315,28.226882572791638,-4.916046822094154e-16
1639409220,11.02,11.550700162727242,11.203667597516024,27.279878625425823,-0.060294737909298464
1639409280,11.03,11.549658762401787,11.200228635188974,29.71909037505118,-0.00898414324394699
1639409340,11.04,11.548639444876985,11.197055790927806,32.07599207198032,0.013757714850203103
1639409400,11.03,11.547602165987229,11.193747755463889,31.00052671622997,0.005057909380071406
1639409460,11.03,11.546566961655254,11.190505225652723,31.00052671622997,-0.1549939190802851
1639409520,11.02,11.545513827731943,11.187128884550688,29.92672991644983,-3.9120349483879266e-16
1639409580,11.03,11.544482800076478,11.184017421490278,32.350766497832836,-0.019432095038917227
1639409640,11.01,11.543413834476326,11.180571531955817,30.19002176456381,0.014055408898303336
1639409700,11.01,11.542347006807374,11.177193877857682,30.19002176456381,-0.01143922228144246
1639409760,11.01,11.54128231279376,11.173883107999114,30.19002176456381,-3.730089162612114e-16
1639409820,11.04,11.540279748168173,11.171231957345666,37.159778565614346,-3.730089162612114e-16
1639409880,11.05,11.539299188671837,11.16883132452694,39.25119195864783,0.017241587681990092
1639409940,11.05,11.538320590294493,11.166478228991753,39.25119195864783,0.027399354415810567
1639410000,11.04,11.537323949113905,11.163973709605777,37.90128863125639,-3.9171024708661757e-16
1639410060,11.08,11.536409301215677,11.16231086387101,45.637564870753614,-0.011280174122572218
1639410120,11.11,11.535556482613245,11.161275005180494,50.428959439638184,0.024285013990475352
1639410180,11.13,11.534745369648018,11.160655698147217,53.26946586912921,0.05362445788894564
1639410240,11.07,11.53381587890872,11.158860535807667,45.22667284928196,0.01668057007493711
1639410300,11.08,11.532908247150903,11.1572989410392,46.616334108197535,-0.06944372435498725
1639410360,11.08,11.5320024306566,11.155768268939413,46.61633410819753,0.007957726728743404
1639410420,11.07,11.531078425795288,11.154069887376256,45.38410872027374,-4.0164493294631995e-16
1639410480,11.08,11.530176268943697,11.152603156933163,46.837819715976416,-0.02549098410573928
1639410540,11.06,11.529235916405812,11.150769431053298,44.3931069320882,0.04536223639298251
1639410600,11.04,11.528257444573,11.148575976973035,42.11889269087487,-0.05029118486159177
1639410660,11.03,11.527260929683855,11.146227937825055,41.031646147235165,-0.010201132590763929
1639410720,11.03,11.526266407824487,11.143926394501786,41.03164614723516,-0.013936452321603269
1639410780,11.02,11.525253875008838,11.14147240649185,39.9286296455538,-3.835499352760159e-16
1639410840,11.02,11.524243367258821,11.139067012303892,39.928629645553805,-0.007971102783216047
1639410900,10.98,11.523154880524302,11.135917170476093,35.80811864614341,-3.836430145196193e-16
1639410960,10.96,11.522028570763254,11.132433662149834,33.99361722218663,-0.027931269711020893
1639411020,10.97,11.520924513621729,11.129217153988451,35.67946636539418,-0.037227946183839664
1639411080,11,11.519882664594487,11.126658398463928,40.403349443598174,0.022855126121386383
1639411140,11.02,11.518882899265298,11.124546350969592,43.27641269536445,0.02335811459930411
1639411200,11.01,11.517865133466769,11.122278106395937,42.223550940547064,0.028373895596493316
1639411260,11.02,11.516869403199836,11.120252797358393,43.64195279324036,-0.005697298732286744
1639411320,11.01,11.515855664393436,11.118069573648325,42.561056323847666,0.02201632950059004
1639411380,10.95,11.51472395306465,11.114741463279051,36.890009904792656,-0.02012782198852621
1639411440,11.03,11.51375450515852,11.113063414501248,46.688014801687395,-0.034217923693211236
1639411500,11.06,11.512846996148204,11.112012653818056,49.71646125120589,0.020410873002068147
1639411560,11.09,11.512001302155907,11.111576759683045,52.507363224875746,0.01737408175045085
1639411620,11.1,11.511177299551596,11.111347516917045,53.39925792541939,0.03915974816699654
1639411680,11.1,11.510354944952494,11.111122813611756,53.39925792541939,0.029289924801701207
1639411740,11.08,11.50949423506259,11.110506520272908,51.33585240431542,-4.578315618171182e-16
1639411800,11.06,11.508595246592465,11.109506391158593,49.362652386427996,-0.027256427124853697
1639411860,11.02,11.507618056099282,11.107733987373274,45.72627142357251,-0.0088802677309247
1639411920,11.07,11.506742819987084,11.106986779702517,50.446653443978285,-0.020539705457917338
